,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.251858538542972e-17,0.4249924042066064,12.0,0.0,-0.8293857654210743,1.0,-0.3588143602664484,22.0,-0.7634291189240185,23.0,-0.0550961612602423,24.0,0.3414599941486571,25.0,0.1676476242818703,26.0,0.2814417867899239,27.0,0.2356002305213751,28.0,0.0577186018572559,29.0,0.2138759114832282,30.0,0.4019075298438626,31.0,0.3070737269456094
1,5G__lowO2_fast_growth,-0.19724287914481212,0.19793998316587366,12.0,2.0,-0.6260753949933795,3.0,-0.3661178928798678,17.0,-0.4469420580498715,18.0,-0.2029148524164465,19.0,-0.2221597397557486,20.0,0.077310464590858,21.0,0.0151493437203455,32.0,-0.1087149624923808,33.0,-0.1425009494736677,34.0,-0.1648074307029645,35.0,-0.0887900595568016,36.0,-0.0903510177278201
2,5G__lowCH4,-0.8396413256740651,0.19811967526391094,8.0,4.0,-0.8736805947043664,5.0,-0.9649156711734874,6.0,-0.7839666121689106,7.0,-0.6552681273789425,8.0,-0.6826956019637365,9.0,-0.5760347321089245,10.0,-1.1131956053553005,11.0,-1.0673736605388524,,,,,,,,
3,5G__MeOH,-0.6825444982644948,0.1870102511663815,7.0,12.0,-0.5903455240243867,13.0,-0.5826965729764666,14.0,-0.4800051728131844,15.0,-0.9670473317812668,16.0,-0.911823903384104,37.0,-0.6926953772028588,38.0,-0.5531976056691965,,,,,,,,,,
4,5G__NoCu,-0.6831612825445373,0.1894338551898831,3.0,39.0,-0.8993487271751825,46.0,-0.6039193726533139,47.0,-0.5462157478051157,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6700352503862622,0.15023885526520633,7.0,40.0,-0.927926122621705,50.0,-0.775368325457686,51.0,-0.7241143273143953,52.0,-0.5404979444220528,53.0,-0.6070256877457574,60.0,-0.4909668690286493,61.0,-0.6243474761135897,,,,,,,,,,
6,5G__highCu,-0.7512735842100302,0.10330025846416695,5.0,41.0,-0.7342870535466517,42.0,-0.8777954764434992,43.0,-0.5959788571326463,44.0,-0.798892205227931,45.0,-0.749414328699423,,,,,,,,,,,,,,
7,5G__lowCu,-0.7963350348944387,0.14551248612191367,8.0,48.0,-0.7406952173834505,49.0,-0.6982914485888676,54.0,-0.8122134342188243,55.0,-1.0920565513308436,56.0,-0.8230875448957518,57.0,-0.7730641259351652,58.0,-0.5861685984713194,59.0,-0.8451033583312872,,,,,,,,
8,5G__highO2_slow_growth,-0.6726150520127999,0.5629047304903902,4.0,62.0,-0.2100373009113676,63.0,-0.6682333463098518,64.0,-0.3459330785301997,65.0,-1.4662564822997806,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6804614883619493,0.1359601772963568,4.0,66.0,-0.6162095509566008,67.0,-0.5835371675734482,68.0,-0.8813492037175807,69.0,-0.6407500312001675,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9397993524811057,0.10633637926980305,2.0,70.0,-1.014990527349608,71.0,-0.8646081776126033,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9289283269987397,0.41717885108940217,5.0,72.0,-1.613525239618104,78.0,-0.7126532187325969,79.0,-0.6532800117910798,82.0,-1.0401504771703345,83.0,-0.6250326876815837,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6114583923381407,0.34866564249804016,5.0,73.0,-1.2124332915611475,80.0,-0.4565059510129181,81.0,-0.3115706817835573,84.0,-0.553875064218893,85.0,-0.5229069731141873,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5369314456437373,0.16887916038339434,2.0,74.0,-1.656347045151926,75.0,-1.4175158461355486,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4461482183583647,0.0979842323224748,2.0,76.0,-0.5154335334829447,77.0,-0.3768629032337847,,,,,,,,,,,,,,,,,,,,
