,EQU24_RS03450
5GB1_FM03_TR1_QC_tpm,-0.8293857654210743
5GB1_FM03_TR2_QC_tpm,-0.3588143602664484
5GB1_FM11_TR1_QC_tpm,-0.6260753949933795
5GB1_FM11_TR2_QC_tpm,-0.3661178928798678
5GB1_FM12_TR1_tpm,-0.8736805947043664
5GB1_FM12_TR1_QC_tpm,-0.9649156711734874
5GB1_FM12_TR2_tpm,-0.7839666121689106
5GB1_FM12_TR2_QC_tpm,-0.6552681273789425
5GB1_FM14_TR1_tpm,-0.6826956019637365
5GB1_FM14_TR1_QC_tpm,-0.5760347321089245
5GB1_FM14_TR2_tpm,-1.1131956053553005
5GB1_FM14_TR2_QC_tpm,-1.0673736605388524
5GB1_FM18_TR1_QC_tpm,-0.5903455240243867
5GB1_FM18_TR2_tpm,-0.5826965729764666
5GB1_FM18_TR2_QC_tpm,-0.4800051728131844
5GB1_FM18_TR3_tpm,-0.9670473317812668
5GB1_FM18_TR3_QC_tpm,-0.911823903384104
5GB1_FM19_TR1_tpm,-0.4469420580498715
5GB1_FM19_TR1_QC_tpm,-0.2029148524164465
5GB1_FM19_TR1_UW_tpm,-0.2221597397557486
5GB1_FM19_TR3_tpm,0.077310464590858
5GB1_FM19_TR3_QC_tpm,0.0151493437203455
5GB1_FM20_TR1_QC_tpm,-0.7634291189240185
5GB1_FM20_TR2_QC_tpm,-0.0550961612602423
5GB1_FM20_TR3_tpm,0.3414599941486571
5GB1_FM20_TR3_QC_tpm,0.1676476242818703
5GB1_FM20_TR3_UW_tpm,0.2814417867899239
5GB1_FM21_TR1_tpm,0.2356002305213751
5GB1_FM21_TR1_QC_tpm,0.0577186018572559
5GB1_FM21_TR2_tpm,0.2138759114832282
5GB1_FM21_TR2_QC_tpm,0.4019075298438626
5GB1_FM21_TR2_UW_tpm,0.3070737269456094
5GB1_FM22_TR1_tpm,-0.1087149624923808
5GB1_FM22_TR1_QC_tpm,-0.1425009494736677
5GB1_FM22_TR3_tpm,-0.1648074307029645
5GB1_FM22_TR3_QC_tpm,-0.0887900595568016
5GB1_FM22_TR3_UW_tpm,-0.0903510177278201
5GB1_FM23_TR3_tpm,-0.6926953772028588
5GB1_FM23_TR3_QC_tpm,-0.5531976056691965
5GB1_FM34_T0_TR1_QC_tpm,-0.8993487271751825
5GB1_FM34_T3_TR3_QC_tpm,-0.927926122621705
5GB1_FM34_T4_TR3_QC_tpm,-0.7342870535466517
5GB1_FM34_T5_TR2_QC_tpm,-0.8777954764434992
5GB1_FM34_T6_TR3_QC_tpm,-0.5959788571326463
5GB1_FM34_T7_TR3_QC_tpm,-0.798892205227931
5GB1_FM34_T8_TR1_QC_tpm,-0.749414328699423
5GB1_FM40_T0_TR1_QC_tpm,-0.6039193726533139
5GB1_FM40_T0m_TR2_tpm,-0.5462157478051157
5GB1_FM40_T10m_TR3_tpm,-0.7406952173834505
5GB1_FM40_T10m_TR3_QC_tpm,-0.6982914485888676
5GB1_FM40_T150m_TR1_QC_tpm,-0.775368325457686
5GB1_FM40_T150m_TR1_remake_tpm,-0.7241143273143953
5GB1_FM40_T180m_TR1_tpm,-0.5404979444220528
5GB1_FM40_T180m_TR1_QC_tpm,-0.6070256877457574
5GB1_FM40_T20m_TR2_tpm,-0.8122134342188243
5GB1_FM40_T20m_TR2_QC_tpm,-1.0920565513308436
5GB1_FM40_T40m_TR1_tpm,-0.8230875448957518
5GB1_FM40_T40m_TR1_QC_tpm,-0.7730641259351652
5GB1_FM40_T60m_TR1_tpm,-0.5861685984713194
5GB1_FM40_T60m_TR1_QC_tpm,-0.8451033583312872
5GB1_FM40_T90m_TR2_tpm,-0.4909668690286493
5GB1_FM40_T90m_TR2_QC_tpm,-0.6243474761135897
5GB1_FM69_t3_TR1_tpm,-0.2100373009113676
5GB1_FM69_t3_TR1_UW_tpm,-0.6682333463098518
5GB1_FM69_t4_TR1_tpm,-0.3459330785301997
5GB1_FM69_t4_TR1_UW_tpm,-1.4662564822997806
5GB1_FM80_t2_TR1_tpm,-0.6162095509566008
5GB1_FM80_t4_TR1_tpm,-0.5835371675734482
5GB1_FM81_t1_TR3_tpm,-0.8813492037175807
5GB1_FM81_t2_TR3_tpm,-0.6407500312001675
5GB1_LTrecycle_TR1_tpm,-1.014990527349608
5GB1_LTrecycle_TR1_QC_tpm,-0.8646081776126033
5GB1_vial_wLa_TR3_tpm,-1.613525239618104
5GB1_vial_woLa_TR2_tpm,-1.2124332915611475
5GB1_FM_85_TR1_tpm,-1.656347045151926
5GB1_FM_85_TR2_tpm,-1.4175158461355486
5GB1_pA9_red_tpm,-0.5154335334829447
5GB1_pA9_yellow_tpm,-0.3768629032337847
5GB1C-5G-La-BR1_tpm,-0.7126532187325969
5GB1C-5G-La-BR2_tpm,-0.6532800117910798
5GB1C-5G-N-BR1_tpm,-0.4565059510129181
5GB1C-5G-N-BR2_tpm,-0.3115706817835573
5GB1C-JG15-La-BR1_tpm,-1.0401504771703345
5GB1C-JG15-La-BR2_tpm,-0.6250326876815837
5GB1C-JG15-N-BR1_tpm,-0.553875064218893
5GB1C-JG15-N-BR2_tpm,-0.5229069731141873
