,EQU24_RS13875
5GB1_FM03_TR1_QC_tpm,-0.3771530096278797
5GB1_FM03_TR2_QC_tpm,-0.3769661504830299
5GB1_FM11_TR1_QC_tpm,0.115570734165475
5GB1_FM11_TR2_QC_tpm,0.2211992318005968
5GB1_FM12_TR1_tpm,-0.0584149400794133
5GB1_FM12_TR1_QC_tpm,-0.1014263959506989
5GB1_FM12_TR2_tpm,-0.1616448411961526
5GB1_FM12_TR2_QC_tpm,-0.0274110732379417
5GB1_FM14_TR1_tpm,0.3003971012712041
5GB1_FM14_TR1_QC_tpm,0.3557425686753932
5GB1_FM14_TR2_tpm,-0.0235359996512194
5GB1_FM14_TR2_QC_tpm,0.0536373054704952
5GB1_FM18_TR1_QC_tpm,-0.2415475752068712
5GB1_FM18_TR2_tpm,-0.1480469341518162
5GB1_FM18_TR2_QC_tpm,-0.078108404349356
5GB1_FM18_TR3_tpm,-0.5659744178529742
5GB1_FM18_TR3_QC_tpm,-0.6206154005584077
5GB1_FM19_TR1_tpm,0.5476090330176389
5GB1_FM19_TR1_QC_tpm,0.6631418063830647
5GB1_FM19_TR1_UW_tpm,0.6560777989773072
5GB1_FM19_TR3_tpm,0.8575378563816853
5GB1_FM19_TR3_QC_tpm,0.963104179899486
5GB1_FM20_TR1_QC_tpm,-0.1306982326364263
5GB1_FM20_TR2_QC_tpm,0.2139525281171908
5GB1_FM20_TR3_tpm,0.1991511894542927
5GB1_FM20_TR3_QC_tpm,-0.192396504217168
5GB1_FM20_TR3_UW_tpm,0.112604942396782
5GB1_FM21_TR1_tpm,0.0383294345908469
5GB1_FM21_TR1_QC_tpm,0.0489442775289612
5GB1_FM21_TR2_tpm,0.1176536345427123
5GB1_FM21_TR2_QC_tpm,0.1300665193717121
5GB1_FM21_TR2_UW_tpm,0.2165113709620056
5GB1_FM22_TR1_tpm,0.0024315841763025
5GB1_FM22_TR1_QC_tpm,-0.0737184344771559
5GB1_FM22_TR3_tpm,0.0060024428902192
5GB1_FM22_TR3_QC_tpm,-0.0693016511344399
5GB1_FM22_TR3_UW_tpm,-0.0065387693971894
5GB1_FM23_TR3_tpm,-0.2528567651854576
5GB1_FM23_TR3_QC_tpm,-0.2348574417260653
5GB1_FM34_T0_TR1_QC_tpm,0.6052706555896226
5GB1_FM34_T3_TR3_QC_tpm,0.4393196944062332
5GB1_FM34_T4_TR3_QC_tpm,0.1347407348299336
5GB1_FM34_T5_TR2_QC_tpm,0.2446923150063087
5GB1_FM34_T6_TR3_QC_tpm,0.3636989166382172
5GB1_FM34_T7_TR3_QC_tpm,0.2724109490717534
5GB1_FM34_T8_TR1_QC_tpm,0.3579292341629596
5GB1_FM40_T0_TR1_QC_tpm,0.6136166027979044
5GB1_FM40_T0m_TR2_tpm,0.5322752767677974
5GB1_FM40_T10m_TR3_tpm,0.4645749336885671
5GB1_FM40_T10m_TR3_QC_tpm,0.4520850236401754
5GB1_FM40_T150m_TR1_QC_tpm,0.0861933267203127
5GB1_FM40_T150m_TR1_remake_tpm,0.18416041505838
5GB1_FM40_T180m_TR1_tpm,-0.0695378121779928
5GB1_FM40_T180m_TR1_QC_tpm,-0.1993278557332631
5GB1_FM40_T20m_TR2_tpm,0.429797019321211
5GB1_FM40_T20m_TR2_QC_tpm,0.6470885733079799
5GB1_FM40_T40m_TR1_tpm,0.3794605593172155
5GB1_FM40_T40m_TR1_QC_tpm,0.392054441489873
5GB1_FM40_T60m_TR1_tpm,0.16030665674855
5GB1_FM40_T60m_TR1_QC_tpm,0.3532275989114364
5GB1_FM40_T90m_TR2_tpm,0.1964080381455089
5GB1_FM40_T90m_TR2_QC_tpm,0.2193358306634518
5GB1_FM69_t3_TR1_tpm,1.4759804737642668
5GB1_FM69_t3_TR1_UW_tpm,1.65667652133196
5GB1_FM69_t4_TR1_tpm,1.413935316048434
5GB1_FM69_t4_TR1_UW_tpm,1.226010119355836
5GB1_FM80_t2_TR1_tpm,1.090748960329189
5GB1_FM80_t4_TR1_tpm,0.9987860654719052
5GB1_FM81_t1_TR3_tpm,1.0602156331749004
5GB1_FM81_t2_TR3_tpm,1.0468381818669146
5GB1_LTrecycle_TR1_tpm,0.2471634569390124
5GB1_LTrecycle_TR1_QC_tpm,0.4782367222260051
5GB1_vial_wLa_TR3_tpm,1.3252353530417444
5GB1_vial_woLa_TR2_tpm,0.9916508547552408
5GB1_FM_85_TR1_tpm,-0.0844491958642068
5GB1_FM_85_TR2_tpm,0.1082623550102717
5GB1_pA9_red_tpm,1.1594572926838067
5GB1_pA9_yellow_tpm,0.7747005983493995
5GB1C-5G-La-BR1_tpm,2.7702492172620587
5GB1C-5G-La-BR2_tpm,1.9349390833027549
5GB1C-5G-N-BR1_tpm,2.740152761605456
5GB1C-5G-N-BR2_tpm,1.4743354881792214
5GB1C-JG15-La-BR1_tpm,3.4789470359799184
5GB1C-JG15-La-BR2_tpm,3.5362172058033527
5GB1C-JG15-N-BR1_tpm,2.867123760762704
5GB1C-JG15-N-BR2_tpm,2.0030593863328807
