,EQU24_RS03320
5GB1_FM03_TR1_QC_tpm,0.0445989828399726
5GB1_FM03_TR2_QC_tpm,-0.0787465700699252
5GB1_FM11_TR1_QC_tpm,-0.5166051763825665
5GB1_FM11_TR2_QC_tpm,-0.1718841800389219
5GB1_FM12_TR1_tpm,-0.6870335571927084
5GB1_FM12_TR1_QC_tpm,-0.6721061978950704
5GB1_FM12_TR2_tpm,-0.6311056251816147
5GB1_FM12_TR2_QC_tpm,-0.5910578181463153
5GB1_FM14_TR1_tpm,-0.4675642249311647
5GB1_FM14_TR1_QC_tpm,-0.4649850014920913
5GB1_FM14_TR2_tpm,-0.919392740742663
5GB1_FM14_TR2_QC_tpm,-0.9406378192633004
5GB1_FM18_TR1_QC_tpm,-1.2566836391281235
5GB1_FM18_TR2_tpm,-0.9226256748942818
5GB1_FM18_TR2_QC_tpm,-0.8743403369192562
5GB1_FM18_TR3_tpm,-1.2628894990637516
5GB1_FM18_TR3_QC_tpm,-1.177871162028321
5GB1_FM19_TR1_tpm,-0.8887358782793626
5GB1_FM19_TR1_QC_tpm,-0.3575686635789283
5GB1_FM19_TR1_UW_tpm,-0.2529403168220687
5GB1_FM19_TR3_tpm,-0.301161843127665
5GB1_FM19_TR3_QC_tpm,-0.3365028355941506
5GB1_FM20_TR1_QC_tpm,0.2248296408157024
5GB1_FM20_TR2_QC_tpm,0.18611545157919
5GB1_FM20_TR3_tpm,-0.132287009792078
5GB1_FM20_TR3_QC_tpm,0.0830262651540216
5GB1_FM20_TR3_UW_tpm,0.0921937019587515
5GB1_FM21_TR1_tpm,-0.1124210739497044
5GB1_FM21_TR1_QC_tpm,-0.224414750314267
5GB1_FM21_TR2_tpm,-0.2294301937254701
5GB1_FM21_TR2_QC_tpm,0.1097366475618368
5GB1_FM21_TR2_UW_tpm,0.0367989079419759
5GB1_FM22_TR1_tpm,-0.3111184636682607
5GB1_FM22_TR1_QC_tpm,-0.2288535318527671
5GB1_FM22_TR3_tpm,-0.7012011773526758
5GB1_FM22_TR3_QC_tpm,-0.2500449463660823
5GB1_FM22_TR3_UW_tpm,-0.2702858997197088
5GB1_FM23_TR3_tpm,-1.3013286104341848
5GB1_FM23_TR3_QC_tpm,-1.2937658717659444
5GB1_FM34_T0_TR1_QC_tpm,-0.2386470904776167
5GB1_FM34_T3_TR3_QC_tpm,-0.4440254828669374
5GB1_FM34_T4_TR3_QC_tpm,-0.4683725133055727
5GB1_FM34_T5_TR2_QC_tpm,-0.1867291997256286
5GB1_FM34_T6_TR3_QC_tpm,-0.1067424709614375
5GB1_FM34_T7_TR3_QC_tpm,-0.4028107369878508
5GB1_FM34_T8_TR1_QC_tpm,-0.0904711156853936
5GB1_FM40_T0_TR1_QC_tpm,-0.5406392761037511
5GB1_FM40_T0m_TR2_tpm,0.0443185247421649
5GB1_FM40_T10m_TR3_tpm,-0.2385299545489099
5GB1_FM40_T10m_TR3_QC_tpm,-0.3003001992918364
5GB1_FM40_T150m_TR1_QC_tpm,-0.4302603308882435
5GB1_FM40_T150m_TR1_remake_tpm,-0.4067603906925026
5GB1_FM40_T180m_TR1_tpm,-0.3693272684455868
5GB1_FM40_T180m_TR1_QC_tpm,-0.5181763268841388
5GB1_FM40_T20m_TR2_tpm,-0.1270248127320847
5GB1_FM40_T20m_TR2_QC_tpm,-0.4702791339201333
5GB1_FM40_T40m_TR1_tpm,-0.41892675235413
5GB1_FM40_T40m_TR1_QC_tpm,-0.4419777400187277
5GB1_FM40_T60m_TR1_tpm,-0.0976307124641815
5GB1_FM40_T60m_TR1_QC_tpm,-0.693651901414432
5GB1_FM40_T90m_TR2_tpm,-0.4092780248009893
5GB1_FM40_T90m_TR2_QC_tpm,-0.4286990670025199
5GB1_FM69_t3_TR1_tpm,0.0037375624991558
5GB1_FM69_t3_TR1_UW_tpm,0.2225783908028393
5GB1_FM69_t4_TR1_tpm,-0.0481300831079405
5GB1_FM69_t4_TR1_UW_tpm,0.3272167680072178
5GB1_FM80_t2_TR1_tpm,-0.5594199778231017
5GB1_FM80_t4_TR1_tpm,-0.6436615514819248
5GB1_FM81_t1_TR3_tpm,-0.7706557204283389
5GB1_FM81_t2_TR3_tpm,-0.7854845662688108
5GB1_LTrecycle_TR1_tpm,-0.5463186595502796
5GB1_LTrecycle_TR1_QC_tpm,-0.6093153592319194
5GB1_vial_wLa_TR3_tpm,-0.3376585718910387
5GB1_vial_woLa_TR2_tpm,-0.3843908588772926
5GB1_FM_85_TR1_tpm,-1.2861339546654191
5GB1_FM_85_TR2_tpm,-1.0019990726579788
5GB1_pA9_red_tpm,-0.0917789388816361
5GB1_pA9_yellow_tpm,-0.0594808341748001
5GB1C-5G-La-BR1_tpm,-0.1999162343381009
5GB1C-5G-La-BR2_tpm,-0.1802167941977535
5GB1C-5G-N-BR1_tpm,-0.0435514480675447
5GB1C-5G-N-BR2_tpm,-0.0954182606509785
5GB1C-JG15-La-BR1_tpm,0.0549913246245274
5GB1C-JG15-La-BR2_tpm,0.0170621302754625
5GB1C-JG15-N-BR1_tpm,0.0256057704960168
5GB1C-JG15-N-BR2_tpm,-0.0694254573107189
