,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.707597440443654e-16,0.17566358314120514,12.0,0.0,-0.2810929225399698,1.0,-0.3060919271816775,22.0,-0.0894868347045383,23.0,0.2459796512943803,24.0,0.1210287746142748,25.0,0.2069482084759295,26.0,0.1385996473043267,27.0,0.0033360107193063,28.0,-0.1232819692625399,29.0,-0.0117419305542236,30.0,0.0196767569018723,31.0,0.0761265349328512
1,5G__lowO2_fast_growth,-0.6287783576898485,0.16507959974789374,12.0,2.0,-0.9099029917740716,3.0,-0.5796341299373378,17.0,-0.9242050185472666,18.0,-0.7349779233870928,19.0,-0.6902092792093129,20.0,-0.5142675923658935,21.0,-0.5785946467076739,32.0,-0.4934416528323648,33.0,-0.4366392819648874,34.0,-0.7011025457944973,35.0,-0.5230279486334393,36.0,-0.4593372811243439
2,5G__lowCH4,-0.9636839244356481,0.19942429455676866,8.0,4.0,-1.0803514965271548,5.0,-1.1397296578965903,6.0,-0.9826631020690764,7.0,-0.8566029984828152,8.0,-0.6912786692818971,9.0,-0.6794628177379112,10.0,-1.189775837419436,11.0,-1.0896068160703036,,,,,,,,
3,5G__MeOH,-1.312316000109281,0.14479313947007308,7.0,12.0,-1.260652447679762,13.0,-1.1962856812098206,14.0,-1.1392414993288194,15.0,-1.5407674977612116,16.0,-1.4719827054822172,37.0,-1.267441648058485,38.0,-1.3098405212446522,,,,,,,,,,
4,5G__NoCu,-0.9049436718671163,0.28902021878796486,3.0,39.0,-1.2099180295011616,46.0,-0.8698262837013475,47.0,-0.6350867023988398,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6963853225276443,0.12611779768979056,7.0,40.0,-0.8539524870107655,50.0,-0.5866002474582235,51.0,-0.4733350481856835,52.0,-0.7574779787650225,53.0,-0.7546892656146431,60.0,-0.7317411889440386,61.0,-0.7169010417151336,,,,,,,,,,
6,5G__highCu,-0.6072040081330389,0.17667961050652622,5.0,41.0,-0.6451002197088247,42.0,-0.5629002884835117,43.0,-0.8546972298737208,44.0,-0.6114604725590196,45.0,-0.3618618300401177,,,,,,,,,,,,,,
7,5G__lowCu,-0.8361933913619468,0.19226098184546822,8.0,48.0,-0.6392934885622363,49.0,-0.6449961362064389,54.0,-0.8334113113992334,55.0,-1.141656351996791,56.0,-1.00202544443773,57.0,-0.890640593873739,58.0,-0.6097809372425766,59.0,-0.9277428671768292,,,,,,,,
8,5G__highO2_slow_growth,-0.07970497345636685,0.28317368734789766,4.0,62.0,0.1768760251605998,63.0,-0.1923624623312587,64.0,0.1237234536322109,65.0,-0.4270569102870194,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7678548684089841,0.21330319578561238,4.0,66.0,-0.6168812350007356,67.0,-0.5895567609114076,68.0,-1.0501800909626366,69.0,-0.8148013867611565,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3511236761709049,0.07938808338084903,2.0,70.0,-0.4072595282749063,71.0,-0.2949878240669035,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9373905462295795,0.4706847224068481,5.0,72.0,-1.7665625114403714,78.0,-0.8516286056194806,79.0,-0.6862794734152615,82.0,-0.7506518161033426,83.0,-0.6318303245694414,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7110830471672654,0.2624695037658387,5.0,73.0,-1.1798310597100476,80.0,-0.5887483082413558,81.0,-0.5839203914025468,84.0,-0.5832270459606983,85.0,-0.6196884305216788,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.407890543990511,0.027366498817636763,2.0,74.0,-1.4272415808817955,75.0,-1.3885395070992264,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.43904703113584587,0.07310200921469816,2.0,76.0,-0.4907379575699204,77.0,-0.3873561047017713,,,,,,,,,,,,,,,,,,,,
