,EQU24_RS20840
5GB1_FM03_TR1_QC_tpm,-0.2810929225399698
5GB1_FM03_TR2_QC_tpm,-0.3060919271816775
5GB1_FM11_TR1_QC_tpm,-0.9099029917740716
5GB1_FM11_TR2_QC_tpm,-0.5796341299373378
5GB1_FM12_TR1_tpm,-1.0803514965271548
5GB1_FM12_TR1_QC_tpm,-1.1397296578965903
5GB1_FM12_TR2_tpm,-0.9826631020690764
5GB1_FM12_TR2_QC_tpm,-0.8566029984828152
5GB1_FM14_TR1_tpm,-0.6912786692818971
5GB1_FM14_TR1_QC_tpm,-0.6794628177379112
5GB1_FM14_TR2_tpm,-1.189775837419436
5GB1_FM14_TR2_QC_tpm,-1.0896068160703036
5GB1_FM18_TR1_QC_tpm,-1.260652447679762
5GB1_FM18_TR2_tpm,-1.1962856812098206
5GB1_FM18_TR2_QC_tpm,-1.1392414993288194
5GB1_FM18_TR3_tpm,-1.5407674977612116
5GB1_FM18_TR3_QC_tpm,-1.4719827054822172
5GB1_FM19_TR1_tpm,-0.9242050185472666
5GB1_FM19_TR1_QC_tpm,-0.7349779233870928
5GB1_FM19_TR1_UW_tpm,-0.6902092792093129
5GB1_FM19_TR3_tpm,-0.5142675923658935
5GB1_FM19_TR3_QC_tpm,-0.5785946467076739
5GB1_FM20_TR1_QC_tpm,-0.0894868347045383
5GB1_FM20_TR2_QC_tpm,0.2459796512943803
5GB1_FM20_TR3_tpm,0.1210287746142748
5GB1_FM20_TR3_QC_tpm,0.2069482084759295
5GB1_FM20_TR3_UW_tpm,0.1385996473043267
5GB1_FM21_TR1_tpm,0.0033360107193063
5GB1_FM21_TR1_QC_tpm,-0.1232819692625399
5GB1_FM21_TR2_tpm,-0.0117419305542236
5GB1_FM21_TR2_QC_tpm,0.0196767569018723
5GB1_FM21_TR2_UW_tpm,0.0761265349328512
5GB1_FM22_TR1_tpm,-0.4934416528323648
5GB1_FM22_TR1_QC_tpm,-0.4366392819648874
5GB1_FM22_TR3_tpm,-0.7011025457944973
5GB1_FM22_TR3_QC_tpm,-0.5230279486334393
5GB1_FM22_TR3_UW_tpm,-0.4593372811243439
5GB1_FM23_TR3_tpm,-1.267441648058485
5GB1_FM23_TR3_QC_tpm,-1.3098405212446522
5GB1_FM34_T0_TR1_QC_tpm,-1.2099180295011616
5GB1_FM34_T3_TR3_QC_tpm,-0.8539524870107655
5GB1_FM34_T4_TR3_QC_tpm,-0.6451002197088247
5GB1_FM34_T5_TR2_QC_tpm,-0.5629002884835117
5GB1_FM34_T6_TR3_QC_tpm,-0.8546972298737208
5GB1_FM34_T7_TR3_QC_tpm,-0.6114604725590196
5GB1_FM34_T8_TR1_QC_tpm,-0.3618618300401177
5GB1_FM40_T0_TR1_QC_tpm,-0.8698262837013475
5GB1_FM40_T0m_TR2_tpm,-0.6350867023988398
5GB1_FM40_T10m_TR3_tpm,-0.6392934885622363
5GB1_FM40_T10m_TR3_QC_tpm,-0.6449961362064389
5GB1_FM40_T150m_TR1_QC_tpm,-0.5866002474582235
5GB1_FM40_T150m_TR1_remake_tpm,-0.4733350481856835
5GB1_FM40_T180m_TR1_tpm,-0.7574779787650225
5GB1_FM40_T180m_TR1_QC_tpm,-0.7546892656146431
5GB1_FM40_T20m_TR2_tpm,-0.8334113113992334
5GB1_FM40_T20m_TR2_QC_tpm,-1.141656351996791
5GB1_FM40_T40m_TR1_tpm,-1.00202544443773
5GB1_FM40_T40m_TR1_QC_tpm,-0.890640593873739
5GB1_FM40_T60m_TR1_tpm,-0.6097809372425766
5GB1_FM40_T60m_TR1_QC_tpm,-0.9277428671768292
5GB1_FM40_T90m_TR2_tpm,-0.7317411889440386
5GB1_FM40_T90m_TR2_QC_tpm,-0.7169010417151336
5GB1_FM69_t3_TR1_tpm,0.1768760251605998
5GB1_FM69_t3_TR1_UW_tpm,-0.1923624623312587
5GB1_FM69_t4_TR1_tpm,0.1237234536322109
5GB1_FM69_t4_TR1_UW_tpm,-0.4270569102870194
5GB1_FM80_t2_TR1_tpm,-0.6168812350007356
5GB1_FM80_t4_TR1_tpm,-0.5895567609114076
5GB1_FM81_t1_TR3_tpm,-1.0501800909626366
5GB1_FM81_t2_TR3_tpm,-0.8148013867611565
5GB1_LTrecycle_TR1_tpm,-0.4072595282749063
5GB1_LTrecycle_TR1_QC_tpm,-0.2949878240669035
5GB1_vial_wLa_TR3_tpm,-1.7665625114403714
5GB1_vial_woLa_TR2_tpm,-1.1798310597100476
5GB1_FM_85_TR1_tpm,-1.4272415808817955
5GB1_FM_85_TR2_tpm,-1.3885395070992264
5GB1_pA9_red_tpm,-0.4907379575699204
5GB1_pA9_yellow_tpm,-0.3873561047017713
5GB1C-5G-La-BR1_tpm,-0.8516286056194806
5GB1C-5G-La-BR2_tpm,-0.6862794734152615
5GB1C-5G-N-BR1_tpm,-0.5887483082413558
5GB1C-5G-N-BR2_tpm,-0.5839203914025468
5GB1C-JG15-La-BR1_tpm,-0.7506518161033426
5GB1C-JG15-La-BR2_tpm,-0.6318303245694414
5GB1C-JG15-N-BR1_tpm,-0.5832270459606983
5GB1C-JG15-N-BR2_tpm,-0.6196884305216788
