,EQU24_RS11070
5GB1_FM03_TR1_QC_tpm,-0.6299421153309268
5GB1_FM03_TR2_QC_tpm,-0.5870656117754516
5GB1_FM11_TR1_QC_tpm,-0.2492999615415039
5GB1_FM11_TR2_QC_tpm,-0.0668728803866658
5GB1_FM12_TR1_tpm,-0.0591205392550397
5GB1_FM12_TR1_QC_tpm,-0.133242775157564
5GB1_FM12_TR2_tpm,0.0157399850696364
5GB1_FM12_TR2_QC_tpm,-0.0769308876795626
5GB1_FM14_TR1_tpm,-0.1832715422763708
5GB1_FM14_TR1_QC_tpm,-0.098486079040736
5GB1_FM14_TR2_tpm,-0.4489425494290442
5GB1_FM14_TR2_QC_tpm,-0.4747030744623348
5GB1_FM18_TR1_QC_tpm,-1.5118349551733417
5GB1_FM18_TR2_tpm,-1.038243244665635
5GB1_FM18_TR2_QC_tpm,-1.001812058540736
5GB1_FM18_TR3_tpm,-1.4451126890038015
5GB1_FM18_TR3_QC_tpm,-1.3360995986819957
5GB1_FM19_TR1_tpm,-0.5719350947555846
5GB1_FM19_TR1_QC_tpm,-0.264611573548577
5GB1_FM19_TR1_UW_tpm,-0.3268437005633116
5GB1_FM19_TR3_tpm,0.104465134861738
5GB1_FM19_TR3_QC_tpm,0.097404452144663
5GB1_FM20_TR1_QC_tpm,0.0151755711510581
5GB1_FM20_TR2_QC_tpm,0.0074825615843598
5GB1_FM20_TR3_tpm,0.2080930165341259
5GB1_FM20_TR3_QC_tpm,0.1023062645780257
5GB1_FM20_TR3_UW_tpm,0.1193128111792445
5GB1_FM21_TR1_tpm,0.0788448079495109
5GB1_FM21_TR1_QC_tpm,0.0807124910677989
5GB1_FM21_TR2_tpm,0.1026507383464396
5GB1_FM21_TR2_QC_tpm,0.2369265830453581
5GB1_FM21_TR2_UW_tpm,0.2655028816704465
5GB1_FM22_TR1_tpm,0.0944367515792663
5GB1_FM22_TR1_QC_tpm,0.0270306431194597
5GB1_FM22_TR3_tpm,-0.1775159252045552
5GB1_FM22_TR3_QC_tpm,0.0734525653582283
5GB1_FM22_TR3_UW_tpm,-0.0013865871370475
5GB1_FM23_TR3_tpm,-1.905335372839328
5GB1_FM23_TR3_QC_tpm,-1.9494947438357395
5GB1_FM34_T0_TR1_QC_tpm,0.0427176663731385
5GB1_FM34_T3_TR3_QC_tpm,-0.6021986667202661
5GB1_FM34_T4_TR3_QC_tpm,-0.2565334431910404
5GB1_FM34_T5_TR2_QC_tpm,-0.0303609274858605
5GB1_FM34_T6_TR3_QC_tpm,-0.341349816485275
5GB1_FM34_T7_TR3_QC_tpm,-0.3115457369048791
5GB1_FM34_T8_TR1_QC_tpm,-0.1020347699673029
5GB1_FM40_T0_TR1_QC_tpm,-0.1617726059195074
5GB1_FM40_T0m_TR2_tpm,0.2730724222379148
5GB1_FM40_T10m_TR3_tpm,-0.0865208063427678
5GB1_FM40_T10m_TR3_QC_tpm,-0.0805279707391282
5GB1_FM40_T150m_TR1_QC_tpm,-0.611158643180012
5GB1_FM40_T150m_TR1_remake_tpm,-0.4089517135876113
5GB1_FM40_T180m_TR1_tpm,-0.7973087575499251
5GB1_FM40_T180m_TR1_QC_tpm,-0.7997616053772827
5GB1_FM40_T20m_TR2_tpm,0.2436807444001818
5GB1_FM40_T20m_TR2_QC_tpm,-0.2547462844190074
5GB1_FM40_T40m_TR1_tpm,-0.3050129064777964
5GB1_FM40_T40m_TR1_QC_tpm,-0.1692024209101728
5GB1_FM40_T60m_TR1_tpm,0.0801421068482222
5GB1_FM40_T60m_TR1_QC_tpm,-0.4012128884005532
5GB1_FM40_T90m_TR2_tpm,-0.574925375779193
5GB1_FM40_T90m_TR2_QC_tpm,-0.5634698173717849
5GB1_FM69_t3_TR1_tpm,1.4036857465232435
5GB1_FM69_t3_TR1_UW_tpm,1.1077919598246346
5GB1_FM69_t4_TR1_tpm,1.2484175331823932
5GB1_FM69_t4_TR1_UW_tpm,0.904540217173384
5GB1_FM80_t2_TR1_tpm,0.9251375285670776
5GB1_FM80_t4_TR1_tpm,0.7432723120401175
5GB1_FM81_t1_TR3_tpm,0.5900233174325349
5GB1_FM81_t2_TR3_tpm,0.80374281761741
5GB1_LTrecycle_TR1_tpm,0.9548094751898786
5GB1_LTrecycle_TR1_QC_tpm,1.0750326166773825
5GB1_vial_wLa_TR3_tpm,0.3904616968939178
5GB1_vial_woLa_TR2_tpm,0.8221783251374122
5GB1_FM_85_TR1_tpm,0.778951059968584
5GB1_FM_85_TR2_tpm,0.4963960021294475
5GB1_pA9_red_tpm,0.9245758136404812
5GB1_pA9_yellow_tpm,0.9922702201523944
5GB1C-5G-La-BR1_tpm,0.9083287326017366
5GB1C-5G-La-BR2_tpm,0.9780107774338668
5GB1C-5G-N-BR1_tpm,1.243027883559484
5GB1C-5G-N-BR2_tpm,0.9473413051505312
5GB1C-JG15-La-BR1_tpm,0.5132752451181544
5GB1C-JG15-La-BR2_tpm,0.9040524473623526
5GB1C-JG15-N-BR1_tpm,1.1089451894992726
5GB1C-JG15-N-BR2_tpm,0.8847328242392738
