,EQU24_RS18960
5GB1_FM03_TR1_QC_tpm,-0.3461232500333588
5GB1_FM03_TR2_QC_tpm,-0.3438060023812088
5GB1_FM11_TR1_QC_tpm,-0.4343814101543684
5GB1_FM11_TR2_QC_tpm,-0.4970857035237266
5GB1_FM12_TR1_tpm,-0.5991757563622278
5GB1_FM12_TR1_QC_tpm,-0.5630149065838514
5GB1_FM12_TR2_tpm,-0.3130282412293752
5GB1_FM12_TR2_QC_tpm,-0.2534489810433893
5GB1_FM14_TR1_tpm,-0.8172655275663709
5GB1_FM14_TR1_QC_tpm,-0.8413407540587627
5GB1_FM14_TR2_tpm,-1.206583326794208
5GB1_FM14_TR2_QC_tpm,-1.3220565036123944
5GB1_FM18_TR1_QC_tpm,-0.1027637183357574
5GB1_FM18_TR2_tpm,-0.045669542682913
5GB1_FM18_TR2_QC_tpm,-0.0404970303285665
5GB1_FM18_TR3_tpm,-0.3928104767159492
5GB1_FM18_TR3_QC_tpm,-0.4410486683093779
5GB1_FM19_TR1_tpm,-0.3469984684405069
5GB1_FM19_TR1_QC_tpm,-0.7094866224411485
5GB1_FM19_TR1_UW_tpm,-0.6767889154452114
5GB1_FM19_TR3_tpm,-0.610303255168966
5GB1_FM19_TR3_QC_tpm,-0.754419314787758
5GB1_FM20_TR1_QC_tpm,-0.40474887264687
5GB1_FM20_TR2_QC_tpm,0.5463440256746788
5GB1_FM20_TR3_tpm,0.3228458682325108
5GB1_FM20_TR3_QC_tpm,0.377845252614815
5GB1_FM20_TR3_UW_tpm,0.1110247655130436
5GB1_FM21_TR1_tpm,-0.1178102825100406
5GB1_FM21_TR1_QC_tpm,-0.1651444675133087
5GB1_FM21_TR2_tpm,0.1092012854447315
5GB1_FM21_TR2_QC_tpm,-0.1001985492117221
5GB1_FM21_TR2_UW_tpm,0.0105702268167515
5GB1_FM22_TR1_tpm,-0.5651510024052335
5GB1_FM22_TR1_QC_tpm,-0.643054803320636
5GB1_FM22_TR3_tpm,-0.3252736497857924
5GB1_FM22_TR3_QC_tpm,-0.7316730049500935
5GB1_FM22_TR3_UW_tpm,-0.6901204318020504
5GB1_FM23_TR3_tpm,0.4721333477295379
5GB1_FM23_TR3_QC_tpm,0.399511605777894
5GB1_FM34_T0_TR1_QC_tpm,-0.3627455536716715
5GB1_FM34_T3_TR3_QC_tpm,-0.8116199377967046
5GB1_FM34_T4_TR3_QC_tpm,-0.4383227726725707
5GB1_FM34_T5_TR2_QC_tpm,-0.7925224682508629
5GB1_FM34_T6_TR3_QC_tpm,-0.8308430228535242
5GB1_FM34_T7_TR3_QC_tpm,-0.614179094876814
5GB1_FM34_T8_TR1_QC_tpm,-0.4365268418737118
5GB1_FM40_T0_TR1_QC_tpm,-0.6406700537947554
5GB1_FM40_T0m_TR2_tpm,-0.2101536496084133
5GB1_FM40_T10m_TR3_tpm,-0.2639744452855979
5GB1_FM40_T10m_TR3_QC_tpm,-0.2806906448904458
5GB1_FM40_T150m_TR1_QC_tpm,-0.6398031129297372
5GB1_FM40_T150m_TR1_remake_tpm,-0.725886066018889
5GB1_FM40_T180m_TR1_tpm,-0.7619251103960352
5GB1_FM40_T180m_TR1_QC_tpm,-0.7395176655974618
5GB1_FM40_T20m_TR2_tpm,-0.2002376902869391
5GB1_FM40_T20m_TR2_QC_tpm,-0.7342754687785247
5GB1_FM40_T40m_TR1_tpm,-0.362508306757654
5GB1_FM40_T40m_TR1_QC_tpm,-0.4415426215305826
5GB1_FM40_T60m_TR1_tpm,-0.4785358188602577
5GB1_FM40_T60m_TR1_QC_tpm,-0.91768978407989
5GB1_FM40_T90m_TR2_tpm,-0.5720535681443666
5GB1_FM40_T90m_TR2_QC_tpm,-0.4725461830420308
5GB1_FM69_t3_TR1_tpm,0.31186434450919
5GB1_FM69_t3_TR1_UW_tpm,0.1677518388894574
5GB1_FM69_t4_TR1_tpm,0.2717454357243349
5GB1_FM69_t4_TR1_UW_tpm,-0.1826166059244371
5GB1_FM80_t2_TR1_tpm,-0.2788053567713504
5GB1_FM80_t4_TR1_tpm,-0.15550781404934
5GB1_FM81_t1_TR3_tpm,-0.4826990834936397
5GB1_FM81_t2_TR3_tpm,-0.2468763407418199
5GB1_LTrecycle_TR1_tpm,-1.0422923340110977
5GB1_LTrecycle_TR1_QC_tpm,-1.124423218436451
5GB1_vial_wLa_TR3_tpm,0.4903196818612594
5GB1_vial_woLa_TR2_tpm,0.3848253847049934
5GB1_FM_85_TR1_tpm,-0.6431199586098995
5GB1_FM_85_TR2_tpm,-0.4079519223316614
5GB1_pA9_red_tpm,0.0138715663482544
5GB1_pA9_yellow_tpm,0.1509514643974645
5GB1C-5G-La-BR1_tpm,1.5065651995196596
5GB1C-5G-La-BR2_tpm,1.1945806594070127
5GB1C-5G-N-BR1_tpm,1.2139052724698196
5GB1C-5G-N-BR2_tpm,0.7264788308517529
5GB1C-JG15-La-BR1_tpm,1.2574204948668992
5GB1C-JG15-La-BR2_tpm,1.2075715587532798
5GB1C-JG15-N-BR1_tpm,1.154384673406618
5GB1C-JG15-N-BR2_tpm,1.0276452016791249
