k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0153634846347731,,,
31,31,False,-0.0146377234410052,,,
19,19,False,-0.0124096588763567,,,
6,6,False,-0.0123137930379595,,,
23,23,False,0.0121476249742366,,,
1,1,False,0.0110803096299095,,,
0,0,False,-0.0096633406188328,,,
11,11,False,0.008240333952203,,,
20,20,False,0.0081137340679092,,,
38,SG_5,False,0.0078545552865321,,,
17,17,False,-0.0076356157666767,,,
10,10,False,-0.0074327491431075,,,
7,7,False,-0.0065956121778698,,,
16,16,False,-0.0062018173201595,,,
24,24,False,-0.0060521045272753,,,
12,SG_2,False,0.0060300360016966,,,
44,SG_7,False,0.0056755014708138,,,
29,29,False,0.0052341562004712,,,
36,36,False,-0.005148197783347,,,
43,43,False,0.0050999131423385,,,
15,15,False,-0.0047266022234689,,,
33,33,False,-0.0044342548172399,,,
42,42,False,-0.0044262163246371,,,
34,SG_3,False,-0.0044200581415257,,,
32,32,False,-0.0040711644049567,,,
41,41,False,-0.0038879092446066,,,
9,9,False,-0.0036383504965362,,,
26,26,False,-0.0033336900703883,,,
4,4,False,0.0033119327996904,,,
14,14,False,-0.0031906598227408,,,
40,SG_6,False,-0.0030621027625676,,,
51,51,False,-0.0030609492953419,,,
52,52,False,0.0024572713249633,,,
3,SG_1,False,-0.0024247188633176,,,
8,8,False,-0.0023369851860507,,,
45,45,False,-0.002316489321583,,,
50,SG_9,False,-0.0019329833367816,,,
35,35,False,-0.0016498524313663,,,
27,27,False,-0.0015679688339512,,,
28,28,False,-0.0015517812334786,,,
49,49,False,0.0013748443328937,,,
30,30,False,-0.0011394041328653,,,
5,5,False,-0.0011377978960512,,,
21,21,False,-0.0009775803377725,,,
2,2,False,-0.0007912030668167,,,
48,48,False,-0.0007319137985194,,,
47,SG_8,False,-0.000438602109662,,,
37,SG_4,False,-0.0003526615672851,,,
13,13,False,0.0003117632585753,,,
25,25,False,-0.000219053355522,,,
18,18,False,-0.0001012001035532,,,
46,46,False,-3.299737075020859e-05,,,
22,22,False,4.608953323950967e-06,,,
