,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1741867565575981e-16,0.15411157592642274,12.0,0.0,0.119509445120606,1.0,0.0873064267563403,22.0,0.0094955216874561,23.0,0.2024312771142495,24.0,-0.0141601560228874,25.0,0.1679582981359511,26.0,0.1146322641032755,27.0,-0.0872757280142169,28.0,-0.2242112248691112,29.0,-0.2978390355356843,30.0,0.0206738215769686,31.0,-0.0985209100529447
1,5G__lowO2_fast_growth,-0.5058606138646229,0.25801515977261313,12.0,2.0,-0.2370947555842759,3.0,-0.0040643286933432,17.0,-0.9821874150731746,18.0,-0.6679190521146756,19.0,-0.6825146371636022,20.0,-0.5912710319517691,21.0,-0.4486574512891312,32.0,-0.4761207477986504,33.0,-0.703918624889889,34.0,-0.6149883232884692,35.0,-0.328000347424914,36.0,-0.33359065110358
2,5G__lowCH4,-0.6144000862140653,0.3930807893781849,8.0,4.0,-0.8536557980094095,5.0,-0.8757695947153863,6.0,-1.0823998236479089,7.0,-1.063397281880075,8.0,-0.2030770992619963,9.0,-0.150535521001597,10.0,-0.2988352122120439,11.0,-0.3875303589841055,,,,,,,,
3,5G__MeOH,-2.109210124373173,0.20734309866463208,7.0,12.0,-2.1755160032015795,13.0,-1.9416628012102688,14.0,-2.019634490528767,15.0,-2.211878673742969,16.0,-1.8176005265195967,37.0,-2.4568381784540927,38.0,-2.141340196954938,,,,,,,,,,
4,5G__NoCu,0.41068983441806345,0.3531809790175509,3.0,39.0,0.1383664431039024,46.0,0.8097522372768582,47.0,0.2839508228734297,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.25330090073117234,0.10931919393925164,7.0,40.0,0.25177942495998,50.0,0.0792662880711585,51.0,0.1597879643955737,52.0,0.3803291729331244,53.0,0.3528972624238555,60.0,0.2210782364166252,61.0,0.3279679559178889,,,,,,,,,,
6,5G__highCu,0.1534281766864531,0.23794874186999146,5.0,41.0,0.0167901626994622,42.0,0.216966703780022,43.0,0.4874885139718952,44.0,-0.1475291268136125,45.0,0.1934246297944986,,,,,,,,,,,,,,
7,5G__lowCu,0.3800347505470463,0.23468611972784237,8.0,48.0,0.1703372097035353,49.0,0.1549470165093653,54.0,0.1728053544156278,55.0,0.5539412023069925,56.0,0.3896174789046895,57.0,0.5023355957396429,58.0,0.2778276616746851,59.0,0.8184664851218315,,,,,,,,
8,5G__highO2_slow_growth,0.23646185568388622,0.36689285612647715,4.0,62.0,-0.1594018917984767,63.0,0.1313891270809062,64.0,0.2517556454688066,65.0,0.7221045419843088,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.15006311757258858,0.09299247218648506,4.0,66.0,-0.2492864497684497,67.0,-0.1885346812989636,68.0,-0.1318986381558549,69.0,-0.0305327010670861,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1186631865525185,0.016963517384120372,2.0,70.0,0.1306582047276059,71.0,0.1066681683774311,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5557220712573108,0.13776476295277362,5.0,72.0,-0.3851423141061332,78.0,-0.7199044003790771,79.0,-0.6308004637809885,82.0,-0.5984138109509409,83.0,-0.4443493670694138,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.30476935682190265,0.5022530006382057,5.0,73.0,0.4691928280770652,80.0,-0.473983021505834,81.0,-0.3901604288146894,84.0,-0.2185985009542923,85.0,-0.9102976609117626,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39533311674237837,0.1147662419590373,2.0,74.0,-0.4764851046829097,75.0,-0.314181128801847,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2478447412177429,0.02508550530003778,2.0,76.0,0.2301066103105951,77.0,0.2655828721248907,,,,,,,,,,,,,,,,,,,,
