,EQU24_RS18885
5GB1_FM03_TR1_QC_tpm,-0.1758461267081097
5GB1_FM03_TR2_QC_tpm,0.2698026644481954
5GB1_FM11_TR1_QC_tpm,-0.5299253186577744
5GB1_FM11_TR2_QC_tpm,0.0669296324270991
5GB1_FM12_TR1_tpm,-0.6508200996696241
5GB1_FM12_TR1_QC_tpm,-0.7344479068160945
5GB1_FM12_TR2_tpm,-0.5860811966242885
5GB1_FM12_TR2_QC_tpm,-0.6806528532892608
5GB1_FM14_TR1_tpm,-0.2522013517348718
5GB1_FM14_TR1_QC_tpm,-0.1569847020197539
5GB1_FM14_TR2_tpm,-0.6391050056890721
5GB1_FM14_TR2_QC_tpm,-0.6687399743588829
5GB1_FM18_TR1_QC_tpm,-1.5097580900273255
5GB1_FM18_TR2_tpm,-1.3776161465990135
5GB1_FM18_TR2_QC_tpm,-1.4525190049450822
5GB1_FM18_TR3_tpm,-1.6456025471463098
5GB1_FM18_TR3_QC_tpm,-1.3942916116755215
5GB1_FM19_TR1_tpm,-1.2538283112091078
5GB1_FM19_TR1_QC_tpm,-0.7244890642381829
5GB1_FM19_TR1_UW_tpm,-0.7035364128681465
5GB1_FM19_TR3_tpm,-0.7203688617056976
5GB1_FM19_TR3_QC_tpm,-0.7378488095929256
5GB1_FM20_TR1_QC_tpm,-0.3048389583622954
5GB1_FM20_TR2_QC_tpm,0.1803128189676854
5GB1_FM20_TR3_tpm,-0.0899186179522084
5GB1_FM20_TR3_QC_tpm,0.4263256444470897
5GB1_FM20_TR3_UW_tpm,0.3297983808653217
5GB1_FM21_TR1_tpm,-0.1134528334710616
5GB1_FM21_TR1_QC_tpm,-0.041673120722331
5GB1_FM21_TR2_tpm,-0.2908590426482167
5GB1_FM21_TR2_QC_tpm,-0.0780202264577356
5GB1_FM21_TR2_UW_tpm,-0.111630582406339
5GB1_FM22_TR1_tpm,-0.267046048844672
5GB1_FM22_TR1_QC_tpm,-0.0913925162629363
5GB1_FM22_TR3_tpm,-0.8480670168861142
5GB1_FM22_TR3_QC_tpm,-0.3159921018097309
5GB1_FM22_TR3_UW_tpm,-0.2121821080790393
5GB1_FM23_TR3_tpm,-1.6363134841738765
5GB1_FM23_TR3_QC_tpm,-1.692240353623661
5GB1_FM34_T0_TR1_QC_tpm,0.0371386425493769
5GB1_FM34_T3_TR3_QC_tpm,0.0211333412955374
5GB1_FM34_T4_TR3_QC_tpm,0.1033436648029528
5GB1_FM34_T5_TR2_QC_tpm,0.3879592779747014
5GB1_FM34_T6_TR3_QC_tpm,0.1493566829540702
5GB1_FM34_T7_TR3_QC_tpm,-0.0167151363504931
5GB1_FM34_T8_TR1_QC_tpm,0.4315233280663415
5GB1_FM40_T0_TR1_QC_tpm,0.0108158761260863
5GB1_FM40_T0m_TR2_tpm,0.5446193400138046
5GB1_FM40_T10m_TR3_tpm,0.1953568896087123
5GB1_FM40_T10m_TR3_QC_tpm,0.2341682938081479
5GB1_FM40_T150m_TR1_QC_tpm,0.2116754532096409
5GB1_FM40_T150m_TR1_remake_tpm,0.2384767201856972
5GB1_FM40_T180m_TR1_tpm,0.1442140916546259
5GB1_FM40_T180m_TR1_QC_tpm,0.1492955785587861
5GB1_FM40_T20m_TR2_tpm,0.3257156602055167
5GB1_FM40_T20m_TR2_QC_tpm,-0.4016387597573132
5GB1_FM40_T40m_TR1_tpm,-0.2164311490552952
5GB1_FM40_T40m_TR1_QC_tpm,-0.090308237407422
5GB1_FM40_T60m_TR1_tpm,0.1821557996437848
5GB1_FM40_T60m_TR1_QC_tpm,-0.4780553803037088
5GB1_FM40_T90m_TR2_tpm,-0.2625619300201185
5GB1_FM40_T90m_TR2_QC_tpm,-0.220235243504395
5GB1_FM69_t3_TR1_tpm,0.5446130436091767
5GB1_FM69_t3_TR1_UW_tpm,0.5742998519406273
5GB1_FM69_t4_TR1_tpm,0.3112092797575254
5GB1_FM69_t4_TR1_UW_tpm,0.3363905933317355
5GB1_FM80_t2_TR1_tpm,-0.1265664081840007
5GB1_FM80_t4_TR1_tpm,-0.3377287346703452
5GB1_FM81_t1_TR3_tpm,-0.4153727893815766
5GB1_FM81_t2_TR3_tpm,-0.2911843858459848
5GB1_LTrecycle_TR1_tpm,-1.1997421442085905
5GB1_LTrecycle_TR1_QC_tpm,-1.4307954315023936
5GB1_vial_wLa_TR3_tpm,-1.50883500422412
5GB1_vial_woLa_TR2_tpm,-1.0486801408503617
5GB1_FM_85_TR1_tpm,-0.9121949192850788
5GB1_FM_85_TR2_tpm,-0.5728953777071855
5GB1_pA9_red_tpm,-0.0692145373078734
5GB1_pA9_yellow_tpm,-0.2975131089548943
5GB1C-5G-La-BR1_tpm,-0.4198999719626926
5GB1C-5G-La-BR2_tpm,-0.2903600187348329
5GB1C-5G-N-BR1_tpm,-0.2305724948408549
5GB1C-5G-N-BR2_tpm,-0.4504112147872581
5GB1C-JG15-La-BR1_tpm,-0.2559957810233149
5GB1C-JG15-La-BR2_tpm,-0.1051751422229356
5GB1C-JG15-N-BR1_tpm,-0.1994222139144188
5GB1C-JG15-N-BR2_tpm,-0.1965846732472735
