k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0309927808960245,,,
39,39,False,0.0204527331128377,,,
29,29,False,0.0199589947780112,,,
14,14,False,0.0173843003836536,,,
28,28,False,-0.0163303721596502,,,
10,10,False,-0.0159790800587538,,,
31,31,False,-0.014167194744977,,,
13,13,False,-0.0134946530005387,,,
52,52,False,0.0126904055962519,,,
2,2,False,0.0126237254040382,,,
22,22,False,0.0117642020488214,,,
51,51,False,0.011153855332718,,,
12,SG_2,False,0.0098825224167916,,,
16,16,False,-0.0093528294106964,,,
17,17,False,-0.0086159250346652,,,
1,1,False,-0.007825766275934,,,
15,15,False,-0.0068818212013346,,,
0,0,False,0.0068639954220101,,,
18,18,False,0.0065100026397303,,,
43,43,False,0.0064246066436228,,,
9,9,False,-0.0063549025820171,,,
42,42,False,-0.006285539231023,,,
26,26,False,-0.0062164885157369,,,
36,36,False,-0.0058720957370546,,,
38,SG_5,False,0.0054476985996024,,,
8,8,False,-0.0053170121676466,,,
3,SG_1,False,0.0050932522499147,,,
30,30,False,0.004975624640474,,,
20,20,False,0.0048724751366892,,,
40,SG_6,False,-0.0048275996569034,,,
45,45,False,0.0042276121952349,,,
37,SG_4,False,0.0041729732427858,,,
49,49,False,0.00412660222259,,,
23,23,False,0.0038579694529738,,,
35,35,False,0.0030881856385105,,,
33,33,False,-0.0030382045749356,,,
7,7,False,0.0028806545930358,,,
21,21,False,0.002528343040698,,,
24,24,False,-0.0022227685425185,,,
32,32,False,-0.0022067120009694,,,
25,25,False,-0.0021793640113875,,,
46,46,False,-0.0020880414939648,,,
48,48,False,-0.0019356001687114,,,
44,SG_7,False,0.0019240349921842,,,
50,SG_9,False,-0.0017566845610178,,,
34,SG_3,False,-0.0016463008939423,,,
47,SG_8,False,0.0015945978068998,,,
5,5,False,0.0014984404565289,,,
4,4,False,0.0012433848987437,,,
27,27,False,-0.0012279132655446,,,
11,11,False,0.00089420784293,,,
19,19,False,-0.0008473543415612,,,
6,6,False,-0.000216398359842,,,
