,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3483735131151963e-16,0.22587875964628615,12.0,0.0,-0.2568748409201467,1.0,-0.2329322986878663,22.0,-0.0565282048363631,23.0,0.0487013504186375,24.0,0.5096306068742091,25.0,0.0541399743411492,26.0,0.1283720187913513,27.0,-0.1051551258933365,28.0,-0.1190724341899116,29.0,0.3025099498418111,30.0,-0.1705606079828001,31.0,-0.1022303877567392
1,5G__lowO2_fast_growth,-0.3455954291196785,0.39603341576157053,12.0,2.0,-1.0929636975211547,3.0,-1.165467444257275,17.0,-0.0529702662541193,18.0,-0.1588378953601044,19.0,-0.1558948572936511,20.0,0.0049229962137005,21.0,-0.0246350446601635,32.0,-0.4222308188487345,33.0,-0.4306817126525386,34.0,-0.0393303787640384,35.0,-0.3350302420118849,36.0,-0.2740257880261776
2,5G__lowCH4,-1.2824638821820478,0.38621872354031683,8.0,4.0,-1.5599815316069447,5.0,-1.5764788172709387,6.0,-1.739855633179059,7.0,-1.6549409855800334,8.0,-0.7998183254347868,9.0,-0.868992871354048,10.0,-1.0541696683805686,11.0,-1.0054732246500029,,,,,,,,
3,5G__MeOH,-2.548680643941697,0.22348895346441905,7.0,12.0,-2.556459255407354,13.0,-2.2616125017929534,14.0,-2.3347024377786125,15.0,-2.466171528859819,16.0,-2.5511668526042026,37.0,-2.847233107231319,38.0,-2.823418823917619,,,,,,,,,,
4,5G__NoCu,-0.69828556731132,0.1791951749965189,3.0,39.0,-0.819951731727147,46.0,-0.7823970230111481,47.0,-0.4925079471956648,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.018008411636896777,0.03335080483143218,7.0,40.0,0.0342895874307398,50.0,-0.0558616307250812,51.0,-0.0430724363574999,52.0,0.0106872436349227,53.0,-0.0289694679096399,60.0,-0.0002517116788691,61.0,-0.0428804658528498,,,,,,,,,,
6,5G__highCu,-0.050456045787948864,0.14749081906027275,5.0,41.0,-0.1009701988685431,42.0,0.070105529670819,43.0,-8.480870805982477e-05,44.0,-0.2840721305640858,45.0,0.0627413795301254,,,,,,,,,,,,,,
7,5G__lowCu,-0.41113169743143596,0.412382373568024,8.0,48.0,-0.725924849984696,49.0,-0.7362557134850878,54.0,-0.5657936507168095,55.0,-0.6755550501354506,56.0,-0.5578057970155754,57.0,-0.516281880890018,58.0,0.2502366544031318,59.0,0.2383267083730178,,,,,,,,
8,5G__highO2_slow_growth,-0.42715828105022835,0.18446415490361284,4.0,62.0,-0.1915557226367923,63.0,-0.5014355178643832,64.0,-0.3894096455165927,65.0,-0.6262322381831451,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7446530956376936,0.1989554925719234,4.0,66.0,-0.4530826867661099,67.0,-0.8083270020622582,68.0,-0.901693030925018,69.0,-0.8155096627973881,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4369425342200466,0.005863054710347994,2.0,70.0,-1.4410883399642014,71.0,-1.4327967284758918,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.2699576809427096,0.468931825217148,5.0,72.0,-3.0352685559218715,78.0,-2.048697343436932,79.0,-1.7772735189908475,82.0,-2.223364940507575,83.0,-2.265184045856321,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.192488517846785,0.5134933238607355,5.0,73.0,-2.972913532511244,80.0,-2.077733512257895,81.0,-1.7879821756525107,84.0,-2.4045005025433195,85.0,-1.7193128662689563,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8389938546964159,0.30090525580499095,2.0,74.0,-1.0517660015707977,75.0,-0.626221707822034,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.28317146979891117,0.036286191281194154,2.0,76.0,-0.3088296817172757,77.0,-0.2575132578805466,,,,,,,,,,,,,,,,,,,,
