,EQU24_RS10390
5GB1_FM03_TR1_QC_tpm,-0.2568748409201467
5GB1_FM03_TR2_QC_tpm,-0.2329322986878663
5GB1_FM11_TR1_QC_tpm,-1.0929636975211547
5GB1_FM11_TR2_QC_tpm,-1.165467444257275
5GB1_FM12_TR1_tpm,-1.5599815316069447
5GB1_FM12_TR1_QC_tpm,-1.5764788172709387
5GB1_FM12_TR2_tpm,-1.739855633179059
5GB1_FM12_TR2_QC_tpm,-1.6549409855800334
5GB1_FM14_TR1_tpm,-0.7998183254347868
5GB1_FM14_TR1_QC_tpm,-0.868992871354048
5GB1_FM14_TR2_tpm,-1.0541696683805686
5GB1_FM14_TR2_QC_tpm,-1.0054732246500029
5GB1_FM18_TR1_QC_tpm,-2.556459255407354
5GB1_FM18_TR2_tpm,-2.2616125017929534
5GB1_FM18_TR2_QC_tpm,-2.3347024377786125
5GB1_FM18_TR3_tpm,-2.466171528859819
5GB1_FM18_TR3_QC_tpm,-2.5511668526042026
5GB1_FM19_TR1_tpm,-0.0529702662541193
5GB1_FM19_TR1_QC_tpm,-0.1588378953601044
5GB1_FM19_TR1_UW_tpm,-0.1558948572936511
5GB1_FM19_TR3_tpm,0.0049229962137005
5GB1_FM19_TR3_QC_tpm,-0.0246350446601635
5GB1_FM20_TR1_QC_tpm,-0.0565282048363631
5GB1_FM20_TR2_QC_tpm,0.0487013504186375
5GB1_FM20_TR3_tpm,0.5096306068742091
5GB1_FM20_TR3_QC_tpm,0.0541399743411492
5GB1_FM20_TR3_UW_tpm,0.1283720187913513
5GB1_FM21_TR1_tpm,-0.1051551258933365
5GB1_FM21_TR1_QC_tpm,-0.1190724341899116
5GB1_FM21_TR2_tpm,0.3025099498418111
5GB1_FM21_TR2_QC_tpm,-0.1705606079828001
5GB1_FM21_TR2_UW_tpm,-0.1022303877567392
5GB1_FM22_TR1_tpm,-0.4222308188487345
5GB1_FM22_TR1_QC_tpm,-0.4306817126525386
5GB1_FM22_TR3_tpm,-0.0393303787640384
5GB1_FM22_TR3_QC_tpm,-0.3350302420118849
5GB1_FM22_TR3_UW_tpm,-0.2740257880261776
5GB1_FM23_TR3_tpm,-2.847233107231319
5GB1_FM23_TR3_QC_tpm,-2.823418823917619
5GB1_FM34_T0_TR1_QC_tpm,-0.819951731727147
5GB1_FM34_T3_TR3_QC_tpm,0.0342895874307398
5GB1_FM34_T4_TR3_QC_tpm,-0.1009701988685431
5GB1_FM34_T5_TR2_QC_tpm,0.070105529670819
5GB1_FM34_T6_TR3_QC_tpm,-8.480870805982477e-05
5GB1_FM34_T7_TR3_QC_tpm,-0.2840721305640858
5GB1_FM34_T8_TR1_QC_tpm,0.0627413795301254
5GB1_FM40_T0_TR1_QC_tpm,-0.7823970230111481
5GB1_FM40_T0m_TR2_tpm,-0.4925079471956648
5GB1_FM40_T10m_TR3_tpm,-0.725924849984696
5GB1_FM40_T10m_TR3_QC_tpm,-0.7362557134850878
5GB1_FM40_T150m_TR1_QC_tpm,-0.0558616307250812
5GB1_FM40_T150m_TR1_remake_tpm,-0.0430724363574999
5GB1_FM40_T180m_TR1_tpm,0.0106872436349227
5GB1_FM40_T180m_TR1_QC_tpm,-0.0289694679096399
5GB1_FM40_T20m_TR2_tpm,-0.5657936507168095
5GB1_FM40_T20m_TR2_QC_tpm,-0.6755550501354506
5GB1_FM40_T40m_TR1_tpm,-0.5578057970155754
5GB1_FM40_T40m_TR1_QC_tpm,-0.516281880890018
5GB1_FM40_T60m_TR1_tpm,0.2502366544031318
5GB1_FM40_T60m_TR1_QC_tpm,0.2383267083730178
5GB1_FM40_T90m_TR2_tpm,-0.0002517116788691
5GB1_FM40_T90m_TR2_QC_tpm,-0.0428804658528498
5GB1_FM69_t3_TR1_tpm,-0.1915557226367923
5GB1_FM69_t3_TR1_UW_tpm,-0.5014355178643832
5GB1_FM69_t4_TR1_tpm,-0.3894096455165927
5GB1_FM69_t4_TR1_UW_tpm,-0.6262322381831451
5GB1_FM80_t2_TR1_tpm,-0.4530826867661099
5GB1_FM80_t4_TR1_tpm,-0.8083270020622582
5GB1_FM81_t1_TR3_tpm,-0.901693030925018
5GB1_FM81_t2_TR3_tpm,-0.8155096627973881
5GB1_LTrecycle_TR1_tpm,-1.4410883399642014
5GB1_LTrecycle_TR1_QC_tpm,-1.4327967284758918
5GB1_vial_wLa_TR3_tpm,-3.0352685559218715
5GB1_vial_woLa_TR2_tpm,-2.972913532511244
5GB1_FM_85_TR1_tpm,-1.0517660015707977
5GB1_FM_85_TR2_tpm,-0.626221707822034
5GB1_pA9_red_tpm,-0.3088296817172757
5GB1_pA9_yellow_tpm,-0.2575132578805466
5GB1C-5G-La-BR1_tpm,-2.048697343436932
5GB1C-5G-La-BR2_tpm,-1.7772735189908475
5GB1C-5G-N-BR1_tpm,-2.077733512257895
5GB1C-5G-N-BR2_tpm,-1.7879821756525107
5GB1C-JG15-La-BR1_tpm,-2.223364940507575
5GB1C-JG15-La-BR2_tpm,-2.265184045856321
5GB1C-JG15-N-BR1_tpm,-2.4045005025433195
5GB1C-JG15-N-BR2_tpm,-1.7193128662689563
