,EQU24_RS14895
5GB1_FM03_TR1_QC_tpm,-0.5881092284816196
5GB1_FM03_TR2_QC_tpm,-0.571530654168253
5GB1_FM11_TR1_QC_tpm,-0.6888912247235455
5GB1_FM11_TR2_QC_tpm,-0.3236215405262905
5GB1_FM12_TR1_tpm,0.27304139563911
5GB1_FM12_TR1_QC_tpm,0.2773028335857184
5GB1_FM12_TR2_tpm,0.3256926043100714
5GB1_FM12_TR2_QC_tpm,0.3484697629663902
5GB1_FM14_TR1_tpm,0.0525724507078093
5GB1_FM14_TR1_QC_tpm,0.0351515104454955
5GB1_FM14_TR2_tpm,-0.5541960668448551
5GB1_FM14_TR2_QC_tpm,-0.5547549730955144
5GB1_FM18_TR1_QC_tpm,-3.1272587716030613
5GB1_FM18_TR2_tpm,-2.8409866523286
5GB1_FM18_TR2_QC_tpm,-2.694516670622594
5GB1_FM18_TR3_tpm,-3.435301179640842
5GB1_FM18_TR3_QC_tpm,-3.517181915986542
5GB1_FM19_TR1_tpm,0.4612641028691815
5GB1_FM19_TR1_QC_tpm,0.687500120195562
5GB1_FM19_TR1_UW_tpm,0.7346999644400913
5GB1_FM19_TR3_tpm,0.8377123608560648
5GB1_FM19_TR3_QC_tpm,0.764164617993984
5GB1_FM20_TR1_QC_tpm,0.1316143490349324
5GB1_FM20_TR2_QC_tpm,0.1176184341767641
5GB1_FM20_TR3_tpm,0.1939255544705771
5GB1_FM20_TR3_QC_tpm,0.0873437736703248
5GB1_FM20_TR3_UW_tpm,0.1959127090081995
5GB1_FM21_TR1_tpm,0.0666466389239648
5GB1_FM21_TR1_QC_tpm,0.0233026265303708
5GB1_FM21_TR2_tpm,0.0085406157670604
5GB1_FM21_TR2_QC_tpm,0.1911892156401959
5GB1_FM21_TR2_UW_tpm,0.1435459654274957
5GB1_FM22_TR1_tpm,-0.2199308219039917
5GB1_FM22_TR1_QC_tpm,-0.2119317602396577
5GB1_FM22_TR3_tpm,-0.3021083243347382
5GB1_FM22_TR3_QC_tpm,-0.1758435817385688
5GB1_FM22_TR3_UW_tpm,-0.1598651165239326
5GB1_FM23_TR3_tpm,-2.507194332961033
5GB1_FM23_TR3_QC_tpm,-2.6023885069164225
5GB1_FM34_T0_TR1_QC_tpm,-0.2584432833868568
5GB1_FM34_T3_TR3_QC_tpm,0.1530466122946912
5GB1_FM34_T4_TR3_QC_tpm,0.1322690687799772
5GB1_FM34_T5_TR2_QC_tpm,0.1345351510682011
5GB1_FM34_T6_TR3_QC_tpm,-0.0403887685089898
5GB1_FM34_T7_TR3_QC_tpm,-0.1176422410877222
5GB1_FM34_T8_TR1_QC_tpm,0.0549792193230525
5GB1_FM40_T0_TR1_QC_tpm,-0.4650183955212821
5GB1_FM40_T0m_TR2_tpm,-0.4528053193688457
5GB1_FM40_T10m_TR3_tpm,-0.4739766164352383
5GB1_FM40_T10m_TR3_QC_tpm,-0.4489682033526172
5GB1_FM40_T150m_TR1_QC_tpm,0.2648161513117113
5GB1_FM40_T150m_TR1_remake_tpm,0.2867301152615855
5GB1_FM40_T180m_TR1_tpm,-0.310920261127702
5GB1_FM40_T180m_TR1_QC_tpm,-0.3372655578492711
5GB1_FM40_T20m_TR2_tpm,-0.4632590324977723
5GB1_FM40_T20m_TR2_QC_tpm,-0.571322575633558
5GB1_FM40_T40m_TR1_tpm,-0.1372062701466294
5GB1_FM40_T40m_TR1_QC_tpm,-0.0300837752133205
5GB1_FM40_T60m_TR1_tpm,0.7495096279539917
5GB1_FM40_T60m_TR1_QC_tpm,0.383373530623988
5GB1_FM40_T90m_TR2_tpm,0.247236401424451
5GB1_FM40_T90m_TR2_QC_tpm,0.3482982945126407
5GB1_FM69_t3_TR1_tpm,-0.4427259650357618
5GB1_FM69_t3_TR1_UW_tpm,-0.9883833034497896
5GB1_FM69_t4_TR1_tpm,-0.198548677379442
5GB1_FM69_t4_TR1_UW_tpm,-0.6848838404380633
5GB1_FM80_t2_TR1_tpm,-0.2690055162371747
5GB1_FM80_t4_TR1_tpm,-0.84915850466784
5GB1_FM81_t1_TR3_tpm,-0.756744455170935
5GB1_FM81_t2_TR3_tpm,-0.4275650529797214
5GB1_LTrecycle_TR1_tpm,-0.0741035070999425
5GB1_LTrecycle_TR1_QC_tpm,0.0463154934360243
5GB1_vial_wLa_TR3_tpm,-2.0480188223033178
5GB1_vial_woLa_TR2_tpm,-2.5308113772481966
5GB1_FM_85_TR1_tpm,-0.6441984315968678
5GB1_FM_85_TR2_tpm,0.2301230886245573
5GB1_pA9_red_tpm,-1.1037331852849332
5GB1_pA9_yellow_tpm,-0.7560045844603032
5GB1C-5G-La-BR1_tpm,-1.9388689915512352
5GB1C-5G-La-BR2_tpm,-2.2005451292542046
5GB1C-5G-N-BR1_tpm,-2.04572107154498
5GB1C-5G-N-BR2_tpm,-2.300059199002485
5GB1C-JG15-La-BR1_tpm,-2.120474084063756
5GB1C-JG15-La-BR2_tpm,-1.9825688774755503
5GB1C-JG15-N-BR1_tpm,-1.8157047066456364
5GB1C-JG15-N-BR2_tpm,-2.2401449879988524
