,EQU24_RS06885
5GB1_FM03_TR1_QC_tpm,-0.382232648444381
5GB1_FM03_TR2_QC_tpm,-0.382232648444381
5GB1_FM11_TR1_QC_tpm,-0.382232648444381
5GB1_FM11_TR2_QC_tpm,-0.382232648444381
5GB1_FM12_TR1_tpm,-0.382232648444381
5GB1_FM12_TR1_QC_tpm,-0.382232648444381
5GB1_FM12_TR2_tpm,-0.382232648444381
5GB1_FM12_TR2_QC_tpm,-0.382232648444381
5GB1_FM14_TR1_tpm,-0.382232648444381
5GB1_FM14_TR1_QC_tpm,-0.382232648444381
5GB1_FM14_TR2_tpm,-0.382232648444381
5GB1_FM14_TR2_QC_tpm,-0.382232648444381
5GB1_FM18_TR1_QC_tpm,-0.382232648444381
5GB1_FM18_TR2_tpm,-0.382232648444381
5GB1_FM18_TR2_QC_tpm,-0.382232648444381
5GB1_FM18_TR3_tpm,-0.382232648444381
5GB1_FM18_TR3_QC_tpm,-0.382232648444381
5GB1_FM19_TR1_tpm,3.5378947170021338
5GB1_FM19_TR1_QC_tpm,-0.382232648444381
5GB1_FM19_TR1_UW_tpm,-0.382232648444381
5GB1_FM19_TR3_tpm,-0.382232648444381
5GB1_FM19_TR3_QC_tpm,-0.382232648444381
5GB1_FM20_TR1_QC_tpm,-0.382232648444381
5GB1_FM20_TR2_QC_tpm,-0.382232648444381
5GB1_FM20_TR3_tpm,2.3184828960731325
5GB1_FM20_TR3_QC_tpm,-0.382232648444381
5GB1_FM20_TR3_UW_tpm,-0.382232648444381
5GB1_FM21_TR1_tpm,-0.382232648444381
5GB1_FM21_TR1_QC_tpm,-0.382232648444381
5GB1_FM21_TR2_tpm,1.503843588370687
5GB1_FM21_TR2_QC_tpm,-0.382232648444381
5GB1_FM21_TR2_UW_tpm,-0.382232648444381
5GB1_FM22_TR1_tpm,-0.382232648444381
5GB1_FM22_TR1_QC_tpm,-0.382232648444381
5GB1_FM22_TR3_tpm,2.23629791952214
5GB1_FM22_TR3_QC_tpm,-0.382232648444381
5GB1_FM22_TR3_UW_tpm,-0.382232648444381
5GB1_FM23_TR3_tpm,-0.382232648444381
5GB1_FM23_TR3_QC_tpm,-0.382232648444381
5GB1_FM34_T0_TR1_QC_tpm,-0.382232648444381
5GB1_FM34_T3_TR3_QC_tpm,-0.382232648444381
5GB1_FM34_T4_TR3_QC_tpm,-0.382232648444381
5GB1_FM34_T5_TR2_QC_tpm,-0.382232648444381
5GB1_FM34_T6_TR3_QC_tpm,-0.382232648444381
5GB1_FM34_T7_TR3_QC_tpm,-0.382232648444381
5GB1_FM34_T8_TR1_QC_tpm,-0.382232648444381
5GB1_FM40_T0_TR1_QC_tpm,-0.382232648444381
5GB1_FM40_T0m_TR2_tpm,-0.382232648444381
5GB1_FM40_T10m_TR3_tpm,-0.382232648444381
5GB1_FM40_T10m_TR3_QC_tpm,-0.382232648444381
5GB1_FM40_T150m_TR1_QC_tpm,-0.382232648444381
5GB1_FM40_T150m_TR1_remake_tpm,-0.382232648444381
5GB1_FM40_T180m_TR1_tpm,-0.382232648444381
5GB1_FM40_T180m_TR1_QC_tpm,-0.382232648444381
5GB1_FM40_T20m_TR2_tpm,-0.382232648444381
5GB1_FM40_T20m_TR2_QC_tpm,-0.382232648444381
5GB1_FM40_T40m_TR1_tpm,-0.382232648444381
5GB1_FM40_T40m_TR1_QC_tpm,-0.382232648444381
5GB1_FM40_T60m_TR1_tpm,-0.382232648444381
5GB1_FM40_T60m_TR1_QC_tpm,-0.382232648444381
5GB1_FM40_T90m_TR2_tpm,-0.382232648444381
5GB1_FM40_T90m_TR2_QC_tpm,-0.382232648444381
5GB1_FM69_t3_TR1_tpm,4.956706580558761
5GB1_FM69_t3_TR1_UW_tpm,-0.382232648444381
5GB1_FM69_t4_TR1_tpm,4.067946754417395
5GB1_FM69_t4_TR1_UW_tpm,-0.382232648444381
5GB1_FM80_t2_TR1_tpm,4.600667350563359
5GB1_FM80_t4_TR1_tpm,4.080556360654256
5GB1_FM81_t1_TR3_tpm,3.258058639622756
5GB1_FM81_t2_TR3_tpm,3.870524225247769
5GB1_LTrecycle_TR1_tpm,-0.382232648444381
5GB1_LTrecycle_TR1_QC_tpm,-0.382232648444381
5GB1_vial_wLa_TR3_tpm,-0.382232648444381
5GB1_vial_woLa_TR2_tpm,-0.382232648444381
5GB1_FM_85_TR1_tpm,2.400933407692941
5GB1_FM_85_TR2_tpm,2.3887740543012668
5GB1_pA9_red_tpm,3.211304955599735
5GB1_pA9_yellow_tpm,3.6652312796155457
5GB1C-5G-La-BR1_tpm,8.436306105334683
5GB1C-5G-La-BR2_tpm,8.599456965166384
5GB1C-5G-N-BR1_tpm,8.360776025656648
5GB1C-5G-N-BR2_tpm,8.207286997067836
5GB1C-JG15-La-BR1_tpm,8.319105404534577
5GB1C-JG15-La-BR2_tpm,8.270149461424069
5GB1C-JG15-N-BR1_tpm,8.349660547329403
5GB1C-JG15-N-BR2_tpm,8.307585200484498
