,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.141635513917814e-16,0.9094417095137064,12.0,0.0,-0.382232648444381,1.0,-0.382232648444381,22.0,-0.382232648444381,23.0,-0.382232648444381,24.0,2.3184828960731325,25.0,-0.382232648444381,26.0,-0.382232648444381,27.0,-0.382232648444381,28.0,-0.382232648444381,29.0,1.503843588370687,30.0,-0.382232648444381,31.0,-0.382232648444381
1,5G__lowO2_fast_growth,0.162655512673372,1.302489350826551,12.0,2.0,-0.382232648444381,3.0,-0.382232648444381,17.0,3.5378947170021338,18.0,-0.382232648444381,19.0,-0.382232648444381,20.0,-0.382232648444381,21.0,-0.382232648444381,32.0,-0.382232648444381,33.0,-0.382232648444381,34.0,2.23629791952214,35.0,-0.382232648444381,36.0,-0.382232648444381
2,5G__lowCH4,-0.382232648444381,0.0,8.0,4.0,-0.382232648444381,5.0,-0.382232648444381,6.0,-0.382232648444381,7.0,-0.382232648444381,8.0,-0.382232648444381,9.0,-0.382232648444381,10.0,-0.382232648444381,11.0,-0.382232648444381,,,,,,,,
3,5G__MeOH,-0.382232648444381,0.0,7.0,12.0,-0.382232648444381,13.0,-0.382232648444381,14.0,-0.382232648444381,15.0,-0.382232648444381,16.0,-0.382232648444381,37.0,-0.382232648444381,38.0,-0.382232648444381,,,,,,,,,,
4,5G__NoCu,-0.382232648444381,0.0,3.0,39.0,-0.382232648444381,46.0,-0.382232648444381,47.0,-0.382232648444381,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.382232648444381,0.0,7.0,40.0,-0.382232648444381,50.0,-0.382232648444381,51.0,-0.382232648444381,52.0,-0.382232648444381,53.0,-0.382232648444381,60.0,-0.382232648444381,61.0,-0.382232648444381,,,,,,,,,,
6,5G__highCu,-0.382232648444381,0.0,5.0,41.0,-0.382232648444381,42.0,-0.382232648444381,43.0,-0.382232648444381,44.0,-0.382232648444381,45.0,-0.382232648444381,,,,,,,,,,,,,,
7,5G__lowCu,-0.382232648444381,0.0,8.0,48.0,-0.382232648444381,49.0,-0.382232648444381,54.0,-0.382232648444381,55.0,-0.382232648444381,56.0,-0.382232648444381,57.0,-0.382232648444381,58.0,-0.382232648444381,59.0,-0.382232648444381,,,,,,,,
8,5G__highO2_slow_growth,2.0650470095218485,2.849073411448164,4.0,62.0,4.956706580558761,63.0,-0.382232648444381,64.0,4.067946754417395,65.0,-0.382232648444381,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.952451644022035,0.5554242123926422,4.0,66.0,4.600667350563359,67.0,4.080556360654256,68.0,3.258058639622756,69.0,3.870524225247769,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.382232648444381,0.0,2.0,70.0,-0.382232648444381,71.0,-0.382232648444381,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,6.648557057603067,3.9323769752283475,5.0,72.0,-0.382232648444381,78.0,8.436306105334683,79.0,8.599456965166384,82.0,8.319105404534577,83.0,8.270149461424069,,,,,,,,,,,,,,
12,5G__NoLanthanum,6.568615224418801,3.886113440430442,5.0,73.0,-0.382232648444381,80.0,8.360776025656648,81.0,8.207286997067836,84.0,8.349660547329403,85.0,8.307585200484498,,,,,,,,,,,,,,
13,5G__aa3_KO,2.394853730997104,0.008597961238096457,2.0,74.0,2.400933407692941,75.0,2.3887740543012668,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.4382681176076404,0.3209743818706617,2.0,76.0,3.211304955599735,77.0,3.6652312796155457,,,,,,,,,,,,,,,,,,,,
