,EQU24_RS08025
5GB1_FM03_TR1_QC_tpm,-0.3735303314586482
5GB1_FM03_TR2_QC_tpm,-0.0069923483724769
5GB1_FM11_TR1_QC_tpm,0.3814283527901771
5GB1_FM11_TR2_QC_tpm,0.1588001383323956
5GB1_FM12_TR1_tpm,0.1973841129111608
5GB1_FM12_TR1_QC_tpm,0.2311830586066721
5GB1_FM12_TR2_tpm,0.1832735672290582
5GB1_FM12_TR2_QC_tpm,0.0993237369613089
5GB1_FM14_TR1_tpm,0.4099276866038135
5GB1_FM14_TR1_QC_tpm,0.4684916787422084
5GB1_FM14_TR2_tpm,0.1479096492816944
5GB1_FM14_TR2_QC_tpm,0.2856475531058642
5GB1_FM18_TR1_QC_tpm,-0.2084625405813884
5GB1_FM18_TR2_tpm,-0.0576746085555086
5GB1_FM18_TR2_QC_tpm,-0.2077789765847892
5GB1_FM18_TR3_tpm,-0.0829600934007404
5GB1_FM18_TR3_QC_tpm,0.0455910723054131
5GB1_FM19_TR1_tpm,-0.5298000133485914
5GB1_FM19_TR1_QC_tpm,-0.2039869269158458
5GB1_FM19_TR1_UW_tpm,-0.0569077128345298
5GB1_FM19_TR3_tpm,-0.0391495944836064
5GB1_FM19_TR3_QC_tpm,0.5068225966103572
5GB1_FM20_TR1_QC_tpm,0.6179756179704237
5GB1_FM20_TR2_QC_tpm,0.3185290535449097
5GB1_FM20_TR3_tpm,0.0592912306453241
5GB1_FM20_TR3_QC_tpm,0.5807167228071544
5GB1_FM20_TR3_UW_tpm,-0.00062542637699
5GB1_FM21_TR1_tpm,-0.259011660377372
5GB1_FM21_TR1_QC_tpm,-0.3042289323156786
5GB1_FM21_TR2_tpm,-0.1928247840035526
5GB1_FM21_TR2_QC_tpm,0.0048831697836
5GB1_FM21_TR2_UW_tpm,-0.4441823118466992
5GB1_FM22_TR1_tpm,-0.063630549542422
5GB1_FM22_TR1_QC_tpm,-0.36000534264371
5GB1_FM22_TR3_tpm,-0.5079808271932071
5GB1_FM22_TR3_QC_tpm,-0.3846455308913481
5GB1_FM22_TR3_UW_tpm,-0.3433264945370156
5GB1_FM23_TR3_tpm,-0.2967538326168859
5GB1_FM23_TR3_QC_tpm,-0.5584169997174415
5GB1_FM34_T0_TR1_QC_tpm,0.7397304742920685
5GB1_FM34_T3_TR3_QC_tpm,0.2265660987619586
5GB1_FM34_T4_TR3_QC_tpm,0.2475087851009396
5GB1_FM34_T5_TR2_QC_tpm,0.3110121228111779
5GB1_FM34_T6_TR3_QC_tpm,0.4329143422802159
5GB1_FM34_T7_TR3_QC_tpm,-0.0440665886426216
5GB1_FM34_T8_TR1_QC_tpm,0.3869720556804079
5GB1_FM40_T0_TR1_QC_tpm,0.2183042092087719
5GB1_FM40_T0m_TR2_tpm,0.4743977097170075
5GB1_FM40_T10m_TR3_tpm,0.4134677685451384
5GB1_FM40_T10m_TR3_QC_tpm,0.0053405998188891
5GB1_FM40_T150m_TR1_QC_tpm,0.334224504149553
5GB1_FM40_T150m_TR1_remake_tpm,0.0473714811512522
5GB1_FM40_T180m_TR1_tpm,-0.3019300968019607
5GB1_FM40_T180m_TR1_QC_tpm,-0.2487294262737238
5GB1_FM40_T20m_TR2_tpm,0.3593365099984646
5GB1_FM40_T20m_TR2_QC_tpm,0.4412003548412224
5GB1_FM40_T40m_TR1_tpm,0.0310180767448855
5GB1_FM40_T40m_TR1_QC_tpm,0.0760941705002684
5GB1_FM40_T60m_TR1_tpm,0.1325666090399329
5GB1_FM40_T60m_TR1_QC_tpm,-0.0722530371324001
5GB1_FM40_T90m_TR2_tpm,-0.1164056144397793
5GB1_FM40_T90m_TR2_QC_tpm,-0.1378269022010307
5GB1_FM69_t3_TR1_tpm,0.9837785523566104
5GB1_FM69_t3_TR1_UW_tpm,0.8466355898530971
5GB1_FM69_t4_TR1_tpm,0.6567429487554586
5GB1_FM69_t4_TR1_UW_tpm,1.2032155675127223
5GB1_FM80_t2_TR1_tpm,0.0279728092439617
5GB1_FM80_t4_TR1_tpm,-0.0505865245393373
5GB1_FM81_t1_TR3_tpm,-0.0816918724208726
5GB1_FM81_t2_TR3_tpm,0.0751859597075004
5GB1_LTrecycle_TR1_tpm,0.1136949170795418
5GB1_LTrecycle_TR1_QC_tpm,-0.2819230223921294
5GB1_vial_wLa_TR3_tpm,1.150379132017232
5GB1_vial_woLa_TR2_tpm,1.1368054548135484
5GB1_FM_85_TR1_tpm,-0.4677533327519669
5GB1_FM_85_TR2_tpm,-0.0150053086957582
5GB1_pA9_red_tpm,1.0872247207458834
5GB1_pA9_yellow_tpm,0.8590750458011227
5GB1C-5G-La-BR1_tpm,1.6831542711660017
5GB1C-5G-La-BR2_tpm,1.185671643261304
5GB1C-5G-N-BR1_tpm,1.6404007077888485
5GB1C-5G-N-BR2_tpm,1.208364148068779
5GB1C-JG15-La-BR1_tpm,2.229073255962174
5GB1C-JG15-La-BR2_tpm,1.9020549681141
5GB1C-JG15-N-BR1_tpm,1.6485576412588596
5GB1C-JG15-N-BR2_tpm,1.5471292699832908
