,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.85722573273506e-16,0.3513379141938576,12.0,0.0,-0.3735303314586482,1.0,-0.0069923483724769,22.0,0.6179756179704237,23.0,0.3185290535449097,24.0,0.0592912306453241,25.0,0.5807167228071544,26.0,-0.00062542637699,27.0,-0.259011660377372,28.0,-0.3042289323156786,29.0,-0.1928247840035526,30.0,0.0048831697836,31.0,-0.4441823118466992
1,5G__lowO2_fast_growth,-0.12019849205477884,0.33558557592368393,12.0,2.0,0.3814283527901771,3.0,0.1588001383323956,17.0,-0.5298000133485914,18.0,-0.2039869269158458,19.0,-0.0569077128345298,20.0,-0.0391495944836064,21.0,0.5068225966103572,32.0,-0.063630549542422,33.0,-0.36000534264371,34.0,-0.5079808271932071,35.0,-0.3846455308913481,36.0,-0.3433264945370156
2,5G__lowCH4,0.2528926304302226,0.12829652585152462,8.0,4.0,0.1973841129111608,5.0,0.2311830586066721,6.0,0.1832735672290582,7.0,0.0993237369613089,8.0,0.4099276866038135,9.0,0.4684916787422084,10.0,0.1479096492816944,11.0,0.2856475531058642,,,,,,,,
3,5G__MeOH,-0.19520799702162012,0.1966660729159995,7.0,12.0,-0.2084625405813884,13.0,-0.0576746085555086,14.0,-0.2077789765847892,15.0,-0.0829600934007404,16.0,0.0455910723054131,37.0,-0.2967538326168859,38.0,-0.5584169997174415,,,,,,,,,,
4,5G__NoCu,0.47747746440594935,0.26072677489354085,3.0,39.0,0.7397304742920685,46.0,0.2183042092087719,47.0,0.4743977097170075,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.028104279379104376,0.23990552055809128,7.0,40.0,0.2265660987619586,50.0,0.334224504149553,51.0,0.0473714811512522,52.0,-0.3019300968019607,53.0,-0.2487294262737238,60.0,-0.1164056144397793,61.0,-0.1378269022010307,,,,,,,,,,
6,5G__highCu,0.26686814344602394,0.18774994884822932,5.0,41.0,0.2475087851009396,42.0,0.3110121228111779,43.0,0.4329143422802159,44.0,-0.0440665886426216,45.0,0.3869720556804079,,,,,,,,,,,,,,
7,5G__lowCu,0.17334638154455015,0.20139502947533122,8.0,48.0,0.4134677685451384,49.0,0.0053405998188891,54.0,0.3593365099984646,55.0,0.4412003548412224,56.0,0.0310180767448855,57.0,0.0760941705002684,58.0,0.1325666090399329,59.0,-0.0722530371324001,,,,,,,,
8,5G__highO2_slow_growth,0.922593164619472,0.23017274318611056,4.0,62.0,0.9837785523566104,63.0,0.8466355898530971,64.0,0.6567429487554586,65.0,1.2032155675127223,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.007279907002186951,0.07177738012979688,4.0,66.0,0.0279728092439617,67.0,-0.0505865245393373,68.0,-0.0816918724208726,69.0,0.0751859597075004,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0841140526562938,0.27974412775946783,2.0,70.0,0.1136949170795418,71.0,-0.2819230223921294,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6300666541041626,0.46454060415120846,5.0,72.0,1.150379132017232,78.0,1.6831542711660017,79.0,1.185671643261304,82.0,2.229073255962174,83.0,1.9020549681141,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4362514443826653,0.24527803391331432,5.0,73.0,1.1368054548135484,80.0,1.6404007077888485,81.0,1.208364148068779,84.0,1.6485576412588596,85.0,1.5471292699832908,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24137932072386256,0.32014119797895535,2.0,74.0,-0.4677533327519669,75.0,-0.0150053086957582,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.973149883273503,0.16132618227894682,2.0,76.0,1.0872247207458834,77.0,0.8590750458011227,,,,,,,,,,,,,,,,,,,,
