,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.195802716106679e-15,0.3694609898557396,12.0,0.0,0.2720976685630072,1.0,0.0284406027099297,22.0,0.9420003865251418,23.0,-0.0271449852161094,24.0,0.0902007269416858,25.0,-0.1653391183103876,26.0,0.1031556875574333,27.0,-0.1201299847055912,28.0,-0.6057159685767601,29.0,-0.0829093351757288,30.0,-0.2873063681978953,31.0,-0.1473493121147111
1,5G__lowO2_fast_growth,-0.26467499696142105,0.15883979594607034,12.0,2.0,-0.5229632313486441,3.0,-0.3490128732081361,17.0,-0.3551973409774662,18.0,-0.242557858397129,19.0,-0.1847023055729639,20.0,-0.1335541523362433,21.0,0.0580084201397852,32.0,-0.2187430127499583,33.0,-0.5140223707744296,34.0,-0.2545711355300026,35.0,-0.2441080480034481,36.0,-0.2146760547784163
2,5G__lowCH4,-0.6387690188588546,0.1989718641063304,8.0,4.0,-0.7554539987069333,5.0,-0.7861775720168946,6.0,-0.6777041185736303,7.0,-0.7867877842330997,8.0,-0.4117197713487659,9.0,-0.2499927467590152,10.0,-0.7534395818652948,11.0,-0.6888765773672034,,,,,,,,
3,5G__MeOH,-1.4660695709097897,0.2791596660817844,7.0,12.0,-1.1894584739519272,13.0,-1.1691539904089687,14.0,-1.3160417765350103,15.0,-1.4580639162547795,16.0,-1.45928125006309,37.0,-1.7731534234860211,38.0,-1.897334165668731,,,,,,,,,,
4,5G__NoCu,-0.30885288509055603,0.17802293644882786,3.0,39.0,-0.4898000743145321,46.0,-0.133905910435975,47.0,-0.3028526705211609,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.47636527849598703,0.1403217997755056,7.0,40.0,-0.5159081799471652,50.0,-0.2833044754722298,51.0,-0.3296654990995904,52.0,-0.4147760186892872,53.0,-0.5497871325120016,60.0,-0.6797917659270993,61.0,-0.5613238778245355,,,,,,,,,,
6,5G__highCu,-0.22635493067005347,0.2677797278894704,5.0,41.0,-0.5482792158387273,42.0,-0.268745191088926,43.0,-0.0257642377070599,44.0,-0.3972303928186127,45.0,0.1082443841030587,,,,,,,,,,,,,,
7,5G__lowCu,-0.5764287225127461,0.3223568904054986,8.0,48.0,-0.7658771456972144,49.0,-0.8945528350953835,54.0,-0.5943842336358243,55.0,-0.2395041644773288,56.0,-0.726296616635496,57.0,-0.95369814134783,58.0,-0.3851843872985698,59.0,-0.0519322559143216,,,,,,,,
8,5G__highO2_slow_growth,-0.047479090443632424,0.42573165483846026,4.0,62.0,0.4616566437566538,63.0,-0.0853175254451752,64.0,0.0101560906359443,65.0,-0.5764115707219526,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.44461917491770864,0.05835926463106407,4.0,66.0,-0.4240193076503535,67.0,-0.4362076628288864,68.0,-0.527321173776385,69.0,-0.3909285554152095,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7342159463378048,0.1898357901384741,2.0,70.0,-0.8684501208566262,71.0,-0.5999817718189835,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.49528868958698585,0.8185472054972137,5.0,72.0,-1.9566026218300752,78.0,-0.1959581490902113,79.0,-0.0575603570803968,82.0,-0.1572665636265915,83.0,-0.1090557563076544,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23569094636704033,0.36276555578327985,5.0,73.0,-0.878164819648779,80.0,-0.1172299732778059,81.0,-0.1338032187627824,84.0,-0.0170860078724484,85.0,-0.0321707122733858,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6899408900044528,0.06729401115420793,2.0,74.0,-0.7375249416248364,75.0,-0.6423568383840692,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2417877315787353,0.005793346083131902,2.0,76.0,0.2458842458798784,77.0,0.2376912172775922,,,,,,,,,,,,,,,,,,,,
