,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.19522447494802e-15,0.24277680461571788,12.0,0.0,-0.0507355984009256,1.0,-0.4023376192469232,22.0,0.0877756461715062,23.0,-0.1493897982353464,24.0,0.3818819351676135,25.0,0.1888366392461495,26.0,0.171457505805014,27.0,-0.0307416395419739,28.0,-0.0181545738421453,29.0,0.2498849616338709,30.0,-0.423368409730517,31.0,-0.0051090490263083
1,5G__lowO2_fast_growth,-0.011658407676331908,0.11053878094364669,12.0,2.0,-0.2577059306747697,3.0,-0.0940076444206923,17.0,-0.0912069763883023,18.0,0.0105902556249368,19.0,0.1364254728019709,20.0,-0.0775565775370017,21.0,0.1140805868586509,32.0,0.0362052655922164,33.0,-0.0477098288710164,34.0,0.0698682540287771,35.0,0.0773549275520348,36.0,-0.0162386966827874
2,5G__lowCH4,-0.11274069578908497,0.23156310380722217,8.0,4.0,-0.2333475544919334,5.0,-0.2569662396458199,6.0,-0.2170579257082519,7.0,-0.2757187669959586,8.0,0.2311959770223319,9.0,0.2888277787513402,10.0,-0.2083682713772789,11.0,-0.2304905638671091,,,,,,,,
3,5G__MeOH,0.23115986117756987,0.05152685036926036,7.0,12.0,0.1778789632221284,13.0,0.3156908077469182,14.0,0.1688350074877336,15.0,0.2035460926786418,16.0,0.2407490539254011,37.0,0.254835473653177,38.0,0.2565836295289889,,,,,,,,,,
4,5G__NoCu,0.28659011354891956,0.1192950220872514,3.0,39.0,0.1504500923338003,46.0,0.3728459225293292,47.0,0.3364743257836293,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08181345887239226,0.17381237673115293,7.0,40.0,-0.1065493156042958,50.0,0.1969043021869172,51.0,0.4038204541558299,52.0,-0.0338226294898786,53.0,-0.0418002880730092,60.0,0.0858019281981405,61.0,0.0683397607330418,,,,,,,,,,
6,5G__highCu,-0.11176910730375156,0.20050080239553622,5.0,41.0,-0.3106114317245838,42.0,-0.2961677553434318,43.0,0.1732090378560036,44.0,-0.0873441789539004,45.0,-0.0379312083528455,,,,,,,,,,,,,,
7,5G__lowCu,0.01958905359479965,0.301444378783844,8.0,48.0,0.345905139651447,49.0,0.2248707580854283,54.0,0.1719692818959064,55.0,-0.1821064489360102,56.0,0.1193897535737384,57.0,0.093431018428574,58.0,0.0022916215679815,59.0,-0.6190386955086682,,,,,,,,
8,5G__highO2_slow_growth,0.6808558270227549,0.34939469057581246,4.0,62.0,1.026591184357705,63.0,0.4250972335061318,64.0,0.9335557426035724,65.0,0.3381791476236104,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.11356176030741677,0.09829529565984847,4.0,66.0,0.234724220295952,67.0,0.1420692731796933,68.0,0.0048717516657008,69.0,0.072581796088321,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22112870733039,0.09744563787146081,2.0,70.0,-0.1522242359944314,71.0,-0.2900331786663486,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2244464785562998,0.5137504234184446,5.0,72.0,0.330774782233088,78.0,1.3997973872383742,79.0,1.2747844830255834,82.0,1.5774974381427187,83.0,1.5393783021417349,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2901381045416416,0.47607232433004754,5.0,73.0,0.4571050116128639,80.0,1.4725598581004835,81.0,1.3694513898390053,84.0,1.6460590013690206,85.0,1.5055152617868348,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32623312411008953,0.19370193439192387,2.0,74.0,-0.4632010754475706,75.0,-0.1892651727726084,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3258670476163328,0.0029149890910909193,2.0,76.0,1.3238058390629377,77.0,1.327928256169728,,,,,,,,,,,,,,,,,,,,
