,EQU24_RS04975
5GB1_FM03_TR1_QC_tpm,-0.1900723031535331
5GB1_FM03_TR2_QC_tpm,-0.3242126209409051
5GB1_FM11_TR1_QC_tpm,-0.2842373475373518
5GB1_FM11_TR2_QC_tpm,-0.1977001309441952
5GB1_FM12_TR1_tpm,-0.4559287029770376
5GB1_FM12_TR1_QC_tpm,-0.4524237603453356
5GB1_FM12_TR2_tpm,-0.2947133412680323
5GB1_FM12_TR2_QC_tpm,-0.2523193974490967
5GB1_FM14_TR1_tpm,-0.0465849208360866
5GB1_FM14_TR1_QC_tpm,-0.086535089055487
5GB1_FM14_TR2_tpm,-0.3217031308105156
5GB1_FM14_TR2_QC_tpm,-0.3568147965061996
5GB1_FM18_TR1_QC_tpm,-1.154934345844068
5GB1_FM18_TR2_tpm,-0.8319790299553835
5GB1_FM18_TR2_QC_tpm,-0.8514564742034203
5GB1_FM18_TR3_tpm,-1.112150318810106
5GB1_FM18_TR3_QC_tpm,-1.0297107952667697
5GB1_FM19_TR1_tpm,-0.9614639379473022
5GB1_FM19_TR1_QC_tpm,-0.5557735882940467
5GB1_FM19_TR1_UW_tpm,-0.4893982476418612
5GB1_FM19_TR3_tpm,-0.376717950369251
5GB1_FM19_TR3_QC_tpm,-0.2262819961736193
5GB1_FM20_TR1_QC_tpm,0.2269912049704672
5GB1_FM20_TR2_QC_tpm,0.2018707767332221
5GB1_FM20_TR3_tpm,-0.0770767962997096
5GB1_FM20_TR3_QC_tpm,0.2852392345497589
5GB1_FM20_TR3_UW_tpm,0.2566625709532477
5GB1_FM21_TR1_tpm,-0.0985973255454011
5GB1_FM21_TR1_QC_tpm,-0.0646663121755501
5GB1_FM21_TR2_tpm,-0.2687875295386543
5GB1_FM21_TR2_QC_tpm,0.0546260021948157
5GB1_FM21_TR2_UW_tpm,-0.0019769017477537
5GB1_FM22_TR1_tpm,-0.0832898374468307
5GB1_FM22_TR1_QC_tpm,-0.008954047521013
5GB1_FM22_TR3_tpm,-0.5450862056676566
5GB1_FM22_TR3_QC_tpm,0.005567877896957
5GB1_FM22_TR3_UW_tpm,-0.0549327672140211
5GB1_FM23_TR3_tpm,-1.9899535270009088
5GB1_FM23_TR3_QC_tpm,-2.0441539818574954
5GB1_FM34_T0_TR1_QC_tpm,-0.2959184467478692
5GB1_FM34_T3_TR3_QC_tpm,-0.33948258344709
5GB1_FM34_T4_TR3_QC_tpm,-0.1864108247431213
5GB1_FM34_T5_TR2_QC_tpm,-0.040547300398992
5GB1_FM34_T6_TR3_QC_tpm,-0.2835088573526247
5GB1_FM34_T7_TR3_QC_tpm,-0.2493230030660189
5GB1_FM34_T8_TR1_QC_tpm,0.0354397980931961
5GB1_FM40_T0_TR1_QC_tpm,-0.0227217040965763
5GB1_FM40_T0m_TR2_tpm,0.1104534555916751
5GB1_FM40_T10m_TR3_tpm,-0.0952578260852785
5GB1_FM40_T10m_TR3_QC_tpm,0.0308105193227445
5GB1_FM40_T150m_TR1_QC_tpm,-0.0086880347668989
5GB1_FM40_T150m_TR1_remake_tpm,0.0256911362416403
5GB1_FM40_T180m_TR1_tpm,-0.4783666037018461
5GB1_FM40_T180m_TR1_QC_tpm,-0.4784398404957395
5GB1_FM40_T20m_TR2_tpm,-0.2757563324767762
5GB1_FM40_T20m_TR2_QC_tpm,-0.5235367915393336
5GB1_FM40_T40m_TR1_tpm,-0.2945484920729955
5GB1_FM40_T40m_TR1_QC_tpm,-0.2659218785964246
5GB1_FM40_T60m_TR1_tpm,-0.0737245794302277
5GB1_FM40_T60m_TR1_QC_tpm,-0.636230356940902
5GB1_FM40_T90m_TR2_tpm,-0.2321470616267067
5GB1_FM40_T90m_TR2_QC_tpm,-0.4371301856929097
5GB1_FM69_t3_TR1_tpm,0.5836910061711764
5GB1_FM69_t3_TR1_UW_tpm,0.199385344214634
5GB1_FM69_t4_TR1_tpm,0.5281175012754451
5GB1_FM69_t4_TR1_UW_tpm,0.132090603764456
5GB1_FM80_t2_TR1_tpm,-0.1424274515394428
5GB1_FM80_t4_TR1_tpm,-0.1633059817108009
5GB1_FM81_t1_TR3_tpm,-0.4973140323763374
5GB1_FM81_t2_TR3_tpm,-0.3183293579826332
5GB1_LTrecycle_TR1_tpm,-0.047436284900038
5GB1_LTrecycle_TR1_QC_tpm,-0.0078303201196199
5GB1_vial_wLa_TR3_tpm,-0.270797683509989
5GB1_vial_woLa_TR2_tpm,0.1306392440487034
5GB1_FM_85_TR1_tpm,-0.0988999493553137
5GB1_FM_85_TR2_tpm,-0.329366963194456
5GB1_pA9_red_tpm,-0.1234691335026463
5GB1_pA9_yellow_tpm,-0.1856055274979029
5GB1C-5G-La-BR1_tpm,0.2567881612636018
5GB1C-5G-La-BR2_tpm,0.4386355515700648
5GB1C-5G-N-BR1_tpm,0.5760719443795699
5GB1C-5G-N-BR2_tpm,0.7349686978591423
5GB1C-JG15-La-BR1_tpm,0.2192900681490464
5GB1C-JG15-La-BR2_tpm,0.3635165813234779
5GB1C-JG15-N-BR1_tpm,0.6877022966667043
5GB1C-JG15-N-BR2_tpm,0.3810989459212033
