k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0258012137980084,,,
7,7,False,-0.0184613386900946,,,
29,29,False,-0.0145217170569478,,,
33,33,False,0.0145176102130197,,,
0,0,False,-0.0141983185630981,,,
23,23,False,-0.0136024313620332,,,
12,SG_2,False,0.0122995672605985,,,
17,17,False,-0.0114777375675208,,,
15,15,False,0.0103621831596506,,,
36,36,False,0.0103303559598866,,,
20,20,False,-0.0102326420879665,,,
11,11,False,-0.0095606338265356,,,
27,27,False,-0.0093399387114323,,,
19,19,False,-0.008897691625016,,,
9,9,False,-0.008606032001272,,,
46,46,False,0.0084482529895684,,,
24,24,False,-0.0082634700970953,,,
38,SG_5,False,-0.0079556148059857,,,
14,14,False,-0.0077583764008572,,,
51,51,False,0.007667678580273,,,
45,45,False,-0.0076513344440988,,,
40,SG_6,False,-0.007112410471347,,,
10,10,False,0.006825516482391,,,
49,49,False,-0.0067263613201925,,,
32,32,False,-0.0060349428138003,,,
5,5,False,-0.0057254455863058,,,
13,13,False,-0.0052582638221595,,,
30,30,False,-0.0048196596322354,,,
39,39,False,0.0047573299121091,,,
48,48,False,-0.0046482752608624,,,
28,28,False,-0.0046122730480734,,,
35,35,False,0.0043218279901845,,,
8,8,False,0.0040238822341163,,,
31,31,False,0.0039998392002975,,,
2,2,False,-0.0038519394722205,,,
42,42,False,-0.0034896741234319,,,
44,SG_7,False,0.0033698620571047,,,
3,SG_1,False,-0.0033366567953124,,,
34,SG_3,False,-0.0028994275017148,,,
21,21,False,-0.0025459281699989,,,
18,18,False,-0.0022491955512182,,,
25,25,False,-0.0020321617848422,,,
16,16,False,-0.0019048797670127,,,
50,SG_9,False,-0.0015901212868608,,,
26,26,False,0.0014352505375271,,,
4,4,False,-0.0010951799714651,,,
22,22,False,0.0010124582269884,,,
6,6,False,-0.0009849953179857,,,
47,SG_8,False,-0.0006693252112462,,,
43,43,False,-0.0006483720395424,,,
37,SG_4,False,-0.0002301941407623,,,
52,52,False,0.0002046456915133,,,
41,41,False,0.0001608516931109,,,
