,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.8586755318759103e-16,0.20798467147317756,12.0,0.0,-0.1900723031535331,1.0,-0.3242126209409051,22.0,0.2269912049704672,23.0,0.2018707767332221,24.0,-0.0770767962997096,25.0,0.2852392345497589,26.0,0.2566625709532477,27.0,-0.0985973255454011,28.0,-0.0646663121755501,29.0,-0.2687875295386543,30.0,0.0546260021948157,31.0,-0.0019769017477537
1,5G__lowO2_fast_growth,-0.3148556815716827,0.2865753508411448,12.0,2.0,-0.2842373475373518,3.0,-0.1977001309441952,17.0,-0.9614639379473022,18.0,-0.5557735882940467,19.0,-0.4893982476418612,20.0,-0.376717950369251,21.0,-0.2262819961736193,32.0,-0.0832898374468307,33.0,-0.008954047521013,34.0,-0.5450862056676566,35.0,0.005567877896957,36.0,-0.0549327672140211
2,5G__lowCH4,-0.2833778924059739,0.15171552967142182,8.0,4.0,-0.4559287029770376,5.0,-0.4524237603453356,6.0,-0.2947133412680323,7.0,-0.2523193974490967,8.0,-0.0465849208360866,9.0,-0.086535089055487,10.0,-0.3217031308105156,11.0,-0.3568147965061996,,,,,,,,
3,5G__MeOH,-1.2877626389911645,0.5128962648485919,7.0,12.0,-1.154934345844068,13.0,-0.8319790299553835,14.0,-0.8514564742034203,15.0,-1.112150318810106,16.0,-1.0297107952667697,37.0,-1.9899535270009088,38.0,-2.0441539818574954,,,,,,,,,,
4,5G__NoCu,-0.0693955650842568,0.20716748713875935,3.0,39.0,-0.2959184467478692,46.0,-0.0227217040965763,47.0,0.1104534555916751,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27836616764136435,0.21458651086010588,7.0,40.0,-0.33948258344709,50.0,-0.0086880347668989,51.0,0.0256911362416403,52.0,-0.4783666037018461,53.0,-0.4784398404957395,60.0,-0.2321470616267067,61.0,-0.4371301856929097,,,,,,,,,,
6,5G__highCu,-0.14487003749351215,0.1371601724976443,5.0,41.0,-0.1864108247431213,42.0,-0.040547300398992,43.0,-0.2835088573526247,44.0,-0.2493230030660189,45.0,0.0354397980931961,,,,,,,,,,,,,,
7,5G__lowCu,-0.2667707172273992,0.22631216884511002,8.0,48.0,-0.0952578260852785,49.0,0.0308105193227445,54.0,-0.2757563324767762,55.0,-0.5235367915393336,56.0,-0.2945484920729955,57.0,-0.2659218785964246,58.0,-0.0737245794302277,59.0,-0.636230356940902,,,,,,,,
8,5G__highO2_slow_growth,0.3608211138564279,0.22806302061098047,4.0,62.0,0.5836910061711764,63.0,0.199385344214634,64.0,0.5281175012754451,65.0,0.132090603764456,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2803442059023036,0.16455774511765794,4.0,66.0,-0.1424274515394428,67.0,-0.1633059817108009,68.0,-0.4973140323763374,69.0,-0.3183293579826332,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.02763330250982895,0.02800564627166921,2.0,70.0,-0.047436284900038,71.0,-0.0078303201196199,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20148653575924041,0.2779033153298628,5.0,72.0,-0.270797683509989,78.0,0.2567881612636018,79.0,0.4386355515700648,82.0,0.2192900681490464,83.0,0.3635165813234779,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5020962257750646,0.2483808767572127,5.0,73.0,0.1306392440487034,80.0,0.5760719443795699,81.0,0.7349686978591423,84.0,0.6877022966667043,85.0,0.3810989459212033,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.21413345627488486,0.16296478832547143,2.0,74.0,-0.0988999493553137,75.0,-0.329366963194456,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1545373305002746,0.04393706555252502,2.0,76.0,-0.1234691335026463,77.0,-0.1856055274979029,,,,,,,,,,,,,,,,,,,,
