,EQU24_RS19815
5GB1_FM03_TR1_QC_tpm,-0.5716698665180884
5GB1_FM03_TR2_QC_tpm,-0.5653162016756781
5GB1_FM11_TR1_QC_tpm,-0.4602177833031513
5GB1_FM11_TR2_QC_tpm,-0.4364331962540886
5GB1_FM12_TR1_tpm,-0.4318769877722559
5GB1_FM12_TR1_QC_tpm,-0.5290845349633404
5GB1_FM12_TR2_tpm,-0.2698726633897568
5GB1_FM12_TR2_QC_tpm,-0.1982347719029036
5GB1_FM14_TR1_tpm,-0.4249616868140888
5GB1_FM14_TR1_QC_tpm,-0.3816159871319469
5GB1_FM14_TR2_tpm,-0.6010747682266793
5GB1_FM14_TR2_QC_tpm,-0.4335915888732886
5GB1_FM18_TR1_QC_tpm,-1.1308536565780931
5GB1_FM18_TR2_tpm,-0.6460526891044118
5GB1_FM18_TR2_QC_tpm,-0.7576387849513848
5GB1_FM18_TR3_tpm,-0.6658798127085399
5GB1_FM18_TR3_QC_tpm,-0.6282340648848113
5GB1_FM19_TR1_tpm,-0.8845273451489382
5GB1_FM19_TR1_QC_tpm,-0.4760624131262316
5GB1_FM19_TR1_UW_tpm,-0.445361839469867
5GB1_FM19_TR3_tpm,-0.3937238203263726
5GB1_FM19_TR3_QC_tpm,-0.6972301351744505
5GB1_FM20_TR1_QC_tpm,-0.1648077407569621
5GB1_FM20_TR2_QC_tpm,0.2340408164020475
5GB1_FM20_TR3_tpm,0.0542385905757614
5GB1_FM20_TR3_QC_tpm,0.3266974950305226
5GB1_FM20_TR3_UW_tpm,0.4062282675721347
5GB1_FM21_TR1_tpm,-0.0378883355061034
5GB1_FM21_TR1_QC_tpm,0.0168190256726816
5GB1_FM21_TR2_tpm,-0.0409107219759539
5GB1_FM21_TR2_QC_tpm,0.2493630367395072
5GB1_FM21_TR2_UW_tpm,0.0932056344401299
5GB1_FM22_TR1_tpm,-0.1217701495601497
5GB1_FM22_TR1_QC_tpm,-0.2467429613555385
5GB1_FM22_TR3_tpm,-0.58866471534001
5GB1_FM22_TR3_QC_tpm,-0.0549555051039885
5GB1_FM22_TR3_UW_tpm,-0.1640539415583948
5GB1_FM23_TR3_tpm,-0.828340529990065
5GB1_FM23_TR3_QC_tpm,-0.799524408262295
5GB1_FM34_T0_TR1_QC_tpm,-0.1479177651779153
5GB1_FM34_T3_TR3_QC_tpm,-0.101828157797331
5GB1_FM34_T4_TR3_QC_tpm,-0.1903824192844858
5GB1_FM34_T5_TR2_QC_tpm,0.071174543302785
5GB1_FM34_T6_TR3_QC_tpm,-0.2429923962171338
5GB1_FM34_T7_TR3_QC_tpm,-0.1916170917108974
5GB1_FM34_T8_TR1_QC_tpm,-0.0298162429101145
5GB1_FM40_T0_TR1_QC_tpm,0.0748802530801304
5GB1_FM40_T0m_TR2_tpm,0.4571974434232153
5GB1_FM40_T10m_TR3_tpm,0.2916082973757872
5GB1_FM40_T10m_TR3_QC_tpm,0.1397332680050471
5GB1_FM40_T150m_TR1_QC_tpm,0.1218818328534503
5GB1_FM40_T150m_TR1_remake_tpm,0.0182762703722128
5GB1_FM40_T180m_TR1_tpm,-0.2855740806241309
5GB1_FM40_T180m_TR1_QC_tpm,-0.2777618772209917
5GB1_FM40_T20m_TR2_tpm,0.2844895364549815
5GB1_FM40_T20m_TR2_QC_tpm,-0.5392989328892934
5GB1_FM40_T40m_TR1_tpm,0.1539059678970824
5GB1_FM40_T40m_TR1_QC_tpm,0.0165379676990671
5GB1_FM40_T60m_TR1_tpm,0.1551172696128802
5GB1_FM40_T60m_TR1_QC_tpm,0.0831763680356418
5GB1_FM40_T90m_TR2_tpm,-0.1154218013234409
5GB1_FM40_T90m_TR2_QC_tpm,-0.1724872829002732
5GB1_FM69_t3_TR1_tpm,1.0296627631383917
5GB1_FM69_t3_TR1_UW_tpm,0.9079139757314776
5GB1_FM69_t4_TR1_tpm,0.8972805123055672
5GB1_FM69_t4_TR1_UW_tpm,1.0208388546049836
5GB1_FM80_t2_TR1_tpm,0.1923568006497467
5GB1_FM80_t4_TR1_tpm,0.0386549797884043
5GB1_FM81_t1_TR3_tpm,0.0028508182946369
5GB1_FM81_t2_TR3_tpm,0.1647546214039854
5GB1_LTrecycle_TR1_tpm,0.2549549124785439
5GB1_LTrecycle_TR1_QC_tpm,0.2097518601038697
5GB1_vial_wLa_TR3_tpm,-0.6320508467251047
5GB1_vial_woLa_TR2_tpm,0.2197479099534804
5GB1_FM_85_TR1_tpm,0.2389471799768472
5GB1_FM_85_TR2_tpm,0.1012836907675094
5GB1_pA9_red_tpm,0.4007065221496271
5GB1_pA9_yellow_tpm,0.6774435841025728
5GB1C-5G-La-BR1_tpm,0.8461378244740594
5GB1C-5G-La-BR2_tpm,0.9810589629833242
5GB1C-5G-N-BR1_tpm,0.9555318062356042
5GB1C-5G-N-BR2_tpm,0.8598704531927774
5GB1C-JG15-La-BR1_tpm,0.862829599598153
5GB1C-JG15-La-BR2_tpm,0.964690122700202
5GB1C-JG15-N-BR1_tpm,0.8904650365562272
5GB1C-JG15-N-BR2_tpm,0.9837634668692744
