k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0221135818390089,,,
45,45,False,-0.0216264984733942,,,
42,42,False,0.0184460766832964,,,
15,15,False,0.0181200085443664,,,
34,SG_3,False,-0.0152920340601293,,,
24,24,False,0.0125942684407803,,,
30,30,False,0.0118812294302335,,,
39,39,False,-0.0106236140613968,,,
49,49,False,0.0104647050198169,,,
48,48,False,-0.0101169319908277,,,
22,22,False,0.0097992837181134,,,
3,SG_1,False,0.0093257000983743,,,
0,0,False,-0.0091969778344547,,,
47,SG_8,False,0.0087758829122421,,,
2,2,False,-0.008704644496654,,,
11,11,False,-0.0086966279553377,,,
19,19,False,-0.007915130226729,,,
29,29,False,-0.0073034180571068,,,
40,SG_6,False,0.0067857045667896,,,
7,7,False,-0.0061946473941426,,,
10,10,False,0.005971884699987,,,
16,16,False,-0.0059551176444493,,,
13,13,False,-0.0057285066043048,,,
38,SG_5,False,-0.0056496664262227,,,
14,14,False,0.0053925195531398,,,
35,35,False,0.0051412070644058,,,
25,25,False,0.0050193213158371,,,
9,9,False,0.004803021638919,,,
44,SG_7,False,-0.0045794190124362,,,
20,20,False,0.0044837697746334,,,
46,46,False,0.0041900760723765,,,
1,1,False,-0.0041300748491916,,,
4,4,False,0.003779484884859,,,
6,6,False,-0.0036989591075406,,,
33,33,False,0.0034987555996393,,,
50,SG_9,False,-0.0031430227738357,,,
18,18,False,0.0031401015230867,,,
17,17,False,0.0031219036218713,,,
36,36,False,-0.002223027697082,,,
27,27,False,-0.0017447120470372,,,
28,28,False,-0.0017287481111591,,,
41,41,False,-0.0015142238566671,,,
26,26,False,0.0013521591708769,,,
8,8,False,-0.0012790099063737,,,
5,5,False,0.0012659425339479,,,
37,SG_4,False,0.0012423951736295,,,
43,43,False,-0.0009487413291346,,,
52,52,False,0.0008575238726673,,,
23,23,False,-0.0005694538083413,,,
12,SG_2,False,-0.0003399460610161,,,
21,21,False,0.0001985056823932,,,
32,32,False,0.0001108370084528,,,
31,31,False,5.549053527975021e-05,,,
