k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.056837948710006,,,
10,10,True,-0.054295497583094,,,
33,33,True,-0.0410614011571828,,,
2,2,False,-0.0480869203760493,,,
0,0,False,0.0305047986047235,,,
14,14,False,-0.0215281945605753,,,
7,7,False,0.0190576834306407,,,
8,8,False,-0.0188092339856076,,,
48,48,False,-0.0186563919649395,,,
18,18,False,0.0182017378373381,,,
17,17,False,-0.0170494132320742,,,
16,16,False,0.0143173625361739,,,
11,11,False,-0.0118676435259602,,,
51,51,False,0.0117501445103909,,,
9,9,False,0.0116174783303902,,,
37,SG_4,False,0.0105941359650845,,,
21,21,False,-0.0105095974534536,,,
15,15,False,0.0096665230225095,,,
6,6,False,0.0096260015074181,,,
4,4,False,0.0089863525687893,,,
31,31,False,-0.008125252702584,,,
32,32,False,0.0078950561140779,,,
52,52,False,-0.0078070200396699,,,
30,30,False,0.0077329053765081,,,
20,20,False,0.0072762614140123,,,
44,SG_7,False,0.0069462029611704,,,
1,1,False,0.0067019041179016,,,
39,39,False,-0.006671830009954,,,
26,26,False,-0.0064172130765631,,,
28,28,False,-0.0063639701277962,,,
29,29,False,0.0061725026132193,,,
46,46,False,0.0061279764623964,,,
24,24,False,0.0053273038607344,,,
36,36,False,0.0052886165309659,,,
40,SG_6,False,0.0052266113547239,,,
23,23,False,-0.0048376149982845,,,
47,SG_8,False,0.0045193297302203,,,
27,27,False,0.003936466726624,,,
3,SG_1,False,0.0038832754290623,,,
43,43,False,0.0037001199610168,,,
34,SG_3,False,0.003597268848496,,,
50,SG_9,False,0.0034429927571902,,,
5,5,False,-0.0031710850810545,,,
41,41,False,0.0031470517721205,,,
25,25,False,0.002686567605667,,,
45,45,False,-0.0025520908330918,,,
13,13,False,0.0023279280775792,,,
42,42,False,0.0022798874192462,,,
35,35,False,0.0015389082623339,,,
49,49,False,-0.0010466036025243,,,
12,SG_2,False,0.0006995521084678,,,
38,SG_5,False,0.0005154892176688,,,
22,22,False,0.0005084212717078,,,
