,EQU24_RS03995
5GB1_FM03_TR1_QC_tpm,0.070877557700097
5GB1_FM03_TR2_QC_tpm,-0.038031606863349
5GB1_FM11_TR1_QC_tpm,-0.8877631359001938
5GB1_FM11_TR2_QC_tpm,-0.6101139406241636
5GB1_FM12_TR1_tpm,-1.292771290927286
5GB1_FM12_TR1_QC_tpm,-1.2911637981892827
5GB1_FM12_TR2_tpm,-1.568899613410549
5GB1_FM12_TR2_QC_tpm,-1.558679212494864
5GB1_FM14_TR1_tpm,-0.797457663793308
5GB1_FM14_TR1_QC_tpm,-0.8269895874752233
5GB1_FM14_TR2_tpm,-0.7746698932426597
5GB1_FM14_TR2_QC_tpm,-0.7959387171153409
5GB1_FM18_TR1_QC_tpm,-2.720880808122825
5GB1_FM18_TR2_tpm,-2.292837039273474
5GB1_FM18_TR2_QC_tpm,-2.3993041084923803
5GB1_FM18_TR3_tpm,-1.974909177098473
5GB1_FM18_TR3_QC_tpm,-2.0209492679033723
5GB1_FM19_TR1_tpm,-0.8078966829875451
5GB1_FM19_TR1_QC_tpm,-0.5032838107308955
5GB1_FM19_TR1_UW_tpm,-0.4768418342377725
5GB1_FM19_TR3_tpm,-0.3920533669622656
5GB1_FM19_TR3_QC_tpm,-0.387522737432997
5GB1_FM20_TR1_QC_tpm,0.4254413481651991
5GB1_FM20_TR2_QC_tpm,-0.0793166272401588
5GB1_FM20_TR3_tpm,-0.0263246660668876
5GB1_FM20_TR3_QC_tpm,0.2182454674726273
5GB1_FM20_TR3_UW_tpm,0.1664137766232283
5GB1_FM21_TR1_tpm,-0.157465048147726
5GB1_FM21_TR1_QC_tpm,-0.1225369387106525
5GB1_FM21_TR2_tpm,-0.2721997479605331
5GB1_FM21_TR2_QC_tpm,-0.0870148798784011
5GB1_FM21_TR2_UW_tpm,-0.0980886350934397
5GB1_FM22_TR1_tpm,-0.7112653115957137
5GB1_FM22_TR1_QC_tpm,-0.6653296975042124
5GB1_FM22_TR3_tpm,-0.786081482054211
5GB1_FM22_TR3_QC_tpm,-0.5418717293186521
5GB1_FM22_TR3_UW_tpm,-0.5692382434554961
5GB1_FM23_TR3_tpm,-3.559133060327487
5GB1_FM23_TR3_QC_tpm,-3.623361665667181
5GB1_FM34_T0_TR1_QC_tpm,-0.2461849305518271
5GB1_FM34_T3_TR3_QC_tpm,0.176146639291586
5GB1_FM34_T4_TR3_QC_tpm,0.1802135409756946
5GB1_FM34_T5_TR2_QC_tpm,0.1952217496965413
5GB1_FM34_T6_TR3_QC_tpm,0.4134786268432382
5GB1_FM34_T7_TR3_QC_tpm,-0.0505093685991973
5GB1_FM34_T8_TR1_QC_tpm,0.2139055750836789
5GB1_FM40_T0_TR1_QC_tpm,-0.1102468241781373
5GB1_FM40_T0m_TR2_tpm,-0.1243245570638826
5GB1_FM40_T10m_TR3_tpm,-0.2743961955891514
5GB1_FM40_T10m_TR3_QC_tpm,-0.3004246713025793
5GB1_FM40_T150m_TR1_QC_tpm,0.1858926194173307
5GB1_FM40_T150m_TR1_remake_tpm,0.1398232612151506
5GB1_FM40_T180m_TR1_tpm,0.4762667506249354
5GB1_FM40_T180m_TR1_QC_tpm,0.4368954098231814
5GB1_FM40_T20m_TR2_tpm,-0.111408426235263
5GB1_FM40_T20m_TR2_QC_tpm,-0.0711340501016266
5GB1_FM40_T40m_TR1_tpm,-0.1115684732196058
5GB1_FM40_T40m_TR1_QC_tpm,-0.2081933089206771
5GB1_FM40_T60m_TR1_tpm,0.542179903109588
5GB1_FM40_T60m_TR1_QC_tpm,0.7427954726980825
5GB1_FM40_T90m_TR2_tpm,0.2272732969685051
5GB1_FM40_T90m_TR2_QC_tpm,0.2156138063439492
5GB1_FM69_t3_TR1_tpm,-0.7066838132172908
5GB1_FM69_t3_TR1_UW_tpm,-0.4409067953477805
5GB1_FM69_t4_TR1_tpm,-0.6857145189748319
5GB1_FM69_t4_TR1_UW_tpm,-0.3600678931309904
5GB1_FM80_t2_TR1_tpm,-0.6553629748439072
5GB1_FM80_t4_TR1_tpm,-1.0080398295257584
5GB1_FM81_t1_TR3_tpm,-1.2085587614993951
5GB1_FM81_t2_TR3_tpm,-1.1422637756769287
5GB1_LTrecycle_TR1_tpm,-1.0484859843101615
5GB1_LTrecycle_TR1_QC_tpm,-1.1201371308395969
5GB1_vial_wLa_TR3_tpm,-2.386567910987728
5GB1_vial_woLa_TR2_tpm,-2.52437330179632
5GB1_FM_85_TR1_tpm,-1.1127402833298223
5GB1_FM_85_TR2_tpm,-0.93994836214374
5GB1_pA9_red_tpm,-0.1120545156178209
5GB1_pA9_yellow_tpm,-0.0743911031938289
5GB1C-5G-La-BR1_tpm,-2.510999860741116
5GB1C-5G-La-BR2_tpm,-2.314807521327902
5GB1C-5G-N-BR1_tpm,-2.384136285834691
5GB1C-5G-N-BR2_tpm,-1.9049771658219736
5GB1C-JG15-La-BR1_tpm,-2.717436783430667
5GB1C-JG15-La-BR2_tpm,-2.78366404795715
5GB1C-JG15-N-BR1_tpm,-2.640887042245348
5GB1C-JG15-N-BR2_tpm,-2.421581421073382
