k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0488528366968743,,,
39,39,True,0.0286678762826514,,,
0,0,False,0.0255959590739163,,,
1,1,False,0.0231254681732321,,,
29,29,False,-0.0166336404167904,,,
7,7,False,-0.0144667542563075,,,
43,43,False,0.0129721583569286,,,
18,18,False,0.0128808515414888,,,
36,36,False,-0.0101659403330283,,,
9,9,False,-0.0101374065052001,,,
33,33,False,-0.0099379487530488,,,
26,26,False,-0.0097294114213626,,,
31,31,False,-0.0088109168135406,,,
38,SG_5,False,0.0075755377420743,,,
17,17,False,-0.0072634265893014,,,
51,51,False,0.0061554554354945,,,
21,21,False,0.0058428275959185,,,
24,24,False,0.0057819520313268,,,
32,32,False,-0.005586826006049,,,
42,42,False,-0.0054963574647284,,,
14,14,False,0.0054506071468793,,,
23,23,False,0.0051535792703271,,,
11,11,False,-0.0044924072789447,,,
6,6,False,-0.0044051199312639,,,
4,4,False,0.0042326236863706,,,
15,15,False,0.0042181752529385,,,
30,30,False,-0.0038787871960851,,,
44,SG_7,False,-0.0034244559153853,,,
10,10,False,-0.0031515089880734,,,
3,SG_1,False,-0.0031404621582501,,,
20,20,False,0.0030534553985475,,,
46,46,False,0.0029857557846348,,,
12,SG_2,False,0.0028408090460439,,,
52,52,False,0.002834318540348,,,
49,49,False,-0.0027182459566567,,,
48,48,False,-0.0025130369191609,,,
50,SG_9,False,0.0024362628470962,,,
34,SG_3,False,0.0018288128314629,,,
5,5,False,-0.0017295528498949,,,
22,22,False,-0.0017230978481037,,,
16,16,False,-0.0016938748917961,,,
45,45,False,0.0013461283515563,,,
2,2,False,-0.0012571670357469,,,
13,13,False,-0.0011976045072153,,,
8,8,False,-0.0011450867360317,,,
35,35,False,-0.0010063502786025,,,
19,19,False,-0.0006687239190586,,,
37,SG_4,False,0.0006577087501775,,,
27,27,False,0.0005602616959539,,,
28,28,False,0.0004947166853317,,,
40,SG_6,False,-0.0004000393856396,,,
25,25,False,0.0001253216665209,,,
47,SG_8,False,5.051280076806184e-05,,,
