,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,0.0,2.320622715582198,12.0,0.0,0.1366404052112565,1.0,-0.4183409759626166,22.0,-7.186655945128785,23.0,0.6968778206236944,24.0,1.190391528046967,25.0,0.865381205648526,26.0,0.776134563503409,27.0,0.7428921239598053,28.0,-0.0557526486109745,29.0,0.906215427286896,30.0,1.25663864931056,31.0,1.0895778461112615
1,5G__lowO2_fast_growth,0.5306601531082294,0.3797791884759399,12.0,2.0,0.8296531053269248,3.0,0.5843959747041098,17.0,0.3517297182123675,18.0,0.7625374692254211,19.0,0.1368807402920675,20.0,0.867234963396711,21.0,-0.3012665695553465,32.0,0.6644901296459073,33.0,0.4479763981656486,34.0,0.7341951277083115,35.0,1.0667686873736009,36.0,0.2233260928030299
2,5G__lowCH4,0.40230628426253456,0.23514177034944478,8.0,4.0,0.2295612518165659,5.0,0.1240182464396435,6.0,0.3310620746229312,7.0,0.8287122219629485,8.0,0.6577399610699891,9.0,0.3150786172990781,10.0,0.2728985498774826,11.0,0.4593793510116372,,,,,,,,
3,5G__MeOH,0.48576449946174627,0.25090007653308005,7.0,12.0,0.2635766831535124,13.0,0.7661218758535483,14.0,0.7145472580137721,15.0,0.4636211974581875,16.0,0.1589806942444095,37.0,0.7267488427989041,38.0,0.3067549447098902,,,,,,,,,,
4,5G__NoCu,0.6866587667723874,0.4742905576911419,3.0,39.0,0.1534641773483848,46.0,1.0615574025273389,47.0,0.8449547204414386,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05376843455943752,0.34682990658974855,7.0,40.0,-0.6888708064459662,50.0,0.0901862722935852,51.0,0.0104165671818864,52.0,0.3196833205108987,53.0,0.1211396367283482,60.0,0.2112656813460202,61.0,0.3125583703012901,,,,,,,,,,
6,5G__highCu,0.29846946728599805,0.609903711697988,5.0,41.0,-0.073444299147297,42.0,1.231778787067764,43.0,0.2424263343478937,44.0,-0.3711675605993372,45.0,0.4627540747609669,,,,,,,,,,,,,,
7,5G__lowCu,0.40490976555752844,0.28785372102915946,8.0,48.0,0.017939586239717,49.0,0.5136556597660734,54.0,0.7396939786090241,55.0,0.0398878019021219,56.0,0.6982898738067825,57.0,0.5725785891119467,58.0,0.4824005133627752,59.0,0.1748321216617868,,,,,,,,
8,5G__highO2_slow_growth,1.0144173562764192,0.48833809685541457,4.0,62.0,1.192173221808893,63.0,1.248170334835215,64.0,1.3304458984132737,65.0,0.2868799700482946,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9804987517175199,0.0733443889373405,4.0,66.0,1.0892236056480136,67.0,0.9596928831928072,68.0,0.9334291029807774,69.0,0.939649415048481,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.07332279204571425,0.20267174294385623,2.0,70.0,0.0699877717447833,71.0,-0.2166333558362118,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0920474624871157,0.2532315532935084,5.0,72.0,1.6553030811424754,78.0,2.147347496351484,79.0,2.1786835881369506,82.0,2.316065435905255,83.0,2.1628377108994137,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9712614998095788,0.6941406570112989,5.0,73.0,0.7962956687563424,80.0,2.2481976560483417,81.0,1.9980376964980475,84.0,2.618817934534797,85.0,2.1949585432103644,,,,,,,,,,,,,,
13,5G__aa3_KO,0.06275370951595645,0.3185867296124996,2.0,74.0,-0.1625211273890871,75.0,0.288028546421,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1754644673505128,0.19980878369209,2.0,76.0,1.0341783214612,77.0,1.3167506132398257,,,,,,,,,,,,,,,,,,,,
