,EQU24_RS11035
5GB1_FM03_TR1_QC_tpm,0.4924264699247453
5GB1_FM03_TR2_QC_tpm,0.6112454199765258
5GB1_FM11_TR1_QC_tpm,0.0190291431112905
5GB1_FM11_TR2_QC_tpm,0.333201590964733
5GB1_FM12_TR1_tpm,-0.596303532382211
5GB1_FM12_TR1_QC_tpm,-0.6206427546336153
5GB1_FM12_TR2_tpm,-0.7364321081627656
5GB1_FM12_TR2_QC_tpm,-0.5521244905013951
5GB1_FM14_TR1_tpm,-0.2969794003755686
5GB1_FM14_TR1_QC_tpm,-0.6233524335190141
5GB1_FM14_TR2_tpm,-0.6132093912344763
5GB1_FM14_TR2_QC_tpm,-0.6167322338709758
5GB1_FM18_TR1_QC_tpm,-0.0775277877747848
5GB1_FM18_TR2_tpm,-0.0581397370969023
5GB1_FM18_TR2_QC_tpm,-0.0514424896219676
5GB1_FM18_TR3_tpm,-1.155698030073025
5GB1_FM18_TR3_QC_tpm,-1.229349695982914
5GB1_FM19_TR1_tpm,0.5872391970827042
5GB1_FM19_TR1_QC_tpm,-0.3038571178022158
5GB1_FM19_TR1_UW_tpm,-0.2556854696000901
5GB1_FM19_TR3_tpm,-0.1198117271558683
5GB1_FM19_TR3_QC_tpm,-0.4663979390949562
5GB1_FM20_TR1_QC_tpm,-0.4927031207831618
5GB1_FM20_TR2_QC_tpm,0.3357041716362179
5GB1_FM20_TR3_tpm,0.649641747746549
5GB1_FM20_TR3_QC_tpm,-0.8942859383525539
5GB1_FM20_TR3_UW_tpm,-0.5030818547722147
5GB1_FM21_TR1_tpm,-0.1378610958236645
5GB1_FM21_TR1_QC_tpm,-0.2059540416474172
5GB1_FM21_TR2_tpm,0.5044003195589264
5GB1_FM21_TR2_QC_tpm,-0.1003267519242712
5GB1_FM21_TR2_UW_tpm,-0.2592053255396802
5GB1_FM22_TR1_tpm,-0.4357066699662386
5GB1_FM22_TR1_QC_tpm,-0.1604412537641319
5GB1_FM22_TR3_tpm,0.4848331310186831
5GB1_FM22_TR3_QC_tpm,-0.222856303333538
5GB1_FM22_TR3_UW_tpm,-0.349430074446265
5GB1_FM23_TR3_tpm,-1.343489194974163
5GB1_FM23_TR3_QC_tpm,-1.1434727095414488
5GB1_FM34_T0_TR1_QC_tpm,-0.3662579612128169
5GB1_FM34_T3_TR3_QC_tpm,-0.1962691440055994
5GB1_FM34_T4_TR3_QC_tpm,-0.2911043242635047
5GB1_FM34_T5_TR2_QC_tpm,-0.4778591535980556
5GB1_FM34_T6_TR3_QC_tpm,-0.2387710598720112
5GB1_FM34_T7_TR3_QC_tpm,-0.2282041079078434
5GB1_FM34_T8_TR1_QC_tpm,-0.2644068755517068
5GB1_FM40_T0_TR1_QC_tpm,-0.2517650287243915
5GB1_FM40_T0m_TR2_tpm,-0.4972938997171896
5GB1_FM40_T10m_TR3_tpm,-0.4769598371341406
5GB1_FM40_T10m_TR3_QC_tpm,-0.4553542112470738
5GB1_FM40_T150m_TR1_QC_tpm,-0.8803012227181695
5GB1_FM40_T150m_TR1_remake_tpm,-0.7602922248475474
5GB1_FM40_T180m_TR1_tpm,-0.3051295713301361
5GB1_FM40_T180m_TR1_QC_tpm,-0.492123473985961
5GB1_FM40_T20m_TR2_tpm,-0.4225901789541435
5GB1_FM40_T20m_TR2_QC_tpm,-0.4051187789743489
5GB1_FM40_T40m_TR1_tpm,-0.4691887987132288
5GB1_FM40_T40m_TR1_QC_tpm,-0.4383637846436583
5GB1_FM40_T60m_TR1_tpm,-0.3526303507878312
5GB1_FM40_T60m_TR1_QC_tpm,-0.388841536273703
5GB1_FM40_T90m_TR2_tpm,-0.4536396258676936
5GB1_FM40_T90m_TR2_QC_tpm,-0.2743613403239049
5GB1_FM69_t3_TR1_tpm,0.492250014612428
5GB1_FM69_t3_TR1_UW_tpm,0.303985314693123
5GB1_FM69_t4_TR1_tpm,0.4732031872045299
5GB1_FM69_t4_TR1_UW_tpm,-0.1048178853235066
5GB1_FM80_t2_TR1_tpm,0.3238727505456955
5GB1_FM80_t4_TR1_tpm,0.324551857456921
5GB1_FM81_t1_TR3_tpm,-0.017893298841602
5GB1_FM81_t2_TR3_tpm,-0.1543289065868966
5GB1_LTrecycle_TR1_tpm,-1.2523549432236525
5GB1_LTrecycle_TR1_QC_tpm,-1.1298224807412955
5GB1_vial_wLa_TR3_tpm,0.0841441867461458
5GB1_vial_woLa_TR2_tpm,-0.0993292728665187
5GB1_FM_85_TR1_tpm,-0.8129844908168762
5GB1_FM_85_TR2_tpm,-0.381818898312555
5GB1_pA9_red_tpm,0.1925597956497871
5GB1_pA9_yellow_tpm,0.1754750305837573
5GB1C-5G-La-BR1_tpm,-1.4705736632397048
5GB1C-5G-La-BR2_tpm,-1.555991672550931
5GB1C-5G-N-BR1_tpm,-1.4399008543193403
5GB1C-5G-N-BR2_tpm,-1.3895612518414024
5GB1C-JG15-La-BR1_tpm,-1.60215515034509
5GB1C-JG15-La-BR2_tpm,-1.5502545049075138
5GB1C-JG15-N-BR1_tpm,-1.1675109937842487
5GB1C-JG15-N-BR2_tpm,-1.2868283276724108
