,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.4177624521542686e-16,0.253537409361186,12.0,0.0,-0.5614009007652481,1.0,-0.4544912015710638,22.0,0.0845789495383844,23.0,0.0903616461489633,24.0,0.2573929079463353,25.0,0.0896164165438069,26.0,0.1978952054430101,27.0,-0.0255407087540806,28.0,0.0741582099242101,29.0,0.1743830183749386,30.0,-0.0566634843906648,31.0,0.1297099415614138
1,5G__lowO2_fast_growth,0.0687404878657334,0.18995715505518249,12.0,2.0,-0.3694903057907295,3.0,-0.0554847179545623,17.0,0.1526049402950215,18.0,0.208619939975593,19.0,0.1880951502093184,20.0,0.3970378389777993,21.0,0.2025988724641525,32.0,0.0447499358050436,33.0,0.1014812499313375,34.0,-0.0094466663801906,35.0,-0.0104328052608577,36.0,-0.0254475778831251
2,5G__lowCH4,0.2871138752255132,0.15215211922548333,8.0,4.0,0.2207363383593925,5.0,0.1721884312450736,6.0,0.3583665937634652,7.0,0.336277865885874,8.0,0.4930859125281204,9.0,0.4727377823191014,10.0,0.0698994694230252,11.0,0.1736186082800532,,,,,,,,
3,5G__MeOH,-0.13817828966799892,0.12951343658565279,7.0,12.0,-0.1572019594490417,13.0,-0.0163904339343909,14.0,-0.0206800633587871,15.0,-0.284874770767046,16.0,-0.332253116459241,37.0,-0.0269519201138237,38.0,-0.128895763593662,,,,,,,,,,
4,5G__NoCu,-0.042317036529015105,0.24848394072205035,3.0,39.0,-0.2106501267739391,46.0,-0.1593773455866181,47.0,0.2430763627735119,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29260932536153467,0.10467894473325577,7.0,40.0,-0.2935603673680313,50.0,-0.1771012657635191,51.0,-0.2872067167368524,52.0,-0.4076187087004141,53.0,-0.4554631285397903,60.0,-0.2047525554190157,61.0,-0.2225625350031199,,,,,,,,,,
6,5G__highCu,-0.36303839886879474,0.1303327758633055,5.0,41.0,-0.4369132320125999,42.0,-0.3231257356119856,43.0,-0.4550216345209383,44.0,-0.4492367052923907,45.0,-0.1508946869060592,,,,,,,,,,,,,,
7,5G__lowCu,-0.1247786054332127,0.1801224423833584,8.0,48.0,-0.1474415112042688,49.0,0.0160231584044918,54.0,0.2067688124782458,55.0,-0.3619191823275978,56.0,-0.227266743001496,57.0,-0.2333829012799055,58.0,-0.029821371261316,59.0,-0.2211891052738552,,,,,,,,
8,5G__highO2_slow_growth,1.049020871476774,0.14756313104886587,4.0,62.0,1.2474848943751369,63.0,0.8906164360771189,64.0,1.024391397289305,65.0,1.033590758165535,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06898869221679124,0.13328207638529135,4.0,66.0,0.121191356025589,67.0,0.1746331114891459,68.0,-0.1260137522432698,69.0,0.1061440535956999,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0902424626316973,0.0569670806615771,2.0,70.0,0.1305242716718995,71.0,0.0499606535914951,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3993365007346291,0.20978388272467652,5.0,72.0,0.0321885516519504,78.0,0.4617074009355981,79.0,0.4843606989414359,82.0,0.4545567639031018,83.0,0.5638690882410593,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6017413545554048,0.16954676123185297,5.0,73.0,0.3954826960938717,80.0,0.648523071029615,81.0,0.4582686507913278,84.0,0.796687967907201,85.0,0.7097443869550082,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6408637979473859,0.207421438492612,2.0,74.0,-0.7875329036689802,75.0,-0.4941946922257916,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4111409713331917,0.04501042559878591,2.0,76.0,0.4429681484981858,77.0,0.3793137941681976,,,,,,,,,,,,,,,,,,,,
