,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3062467774105357e-15,0.11440711573871556,12.0,0.0,-0.2037786931127421,1.0,-0.0933772404876185,22.0,0.2794212585211619,23.0,0.0027495712862348,24.0,0.0364369814850409,25.0,0.0590270761124926,26.0,-0.0143657095472287,27.0,-0.0440049302711962,28.0,-0.0831817557262715,29.0,0.0133769058070374,30.0,0.0086870990347245,31.0,0.0390094368983806
1,5G__lowO2_fast_growth,-0.20099438193234506,0.15936838138035322,12.0,2.0,-0.1639295306948458,3.0,0.1851934195314655,17.0,-0.3960609442948692,18.0,-0.3483603996638651,19.0,-0.2605581176496123,20.0,-0.0887920759682217,21.0,-0.0990035921961292,32.0,-0.1928605714823028,33.0,-0.3881510319825922,34.0,-0.277178580712925,35.0,-0.1640391939740277,36.0,-0.2181919641002148
2,5G__lowCH4,-0.17278517107133126,0.13245820188646737,8.0,4.0,-0.2397056042726397,5.0,-0.2795289642134335,6.0,-0.1756513189572137,7.0,-0.251797583074473,8.0,0.0013180532816612,9.0,0.0624779598856699,10.0,-0.289702893924451,11.0,-0.2096910172957704,,,,,,,,
3,5G__MeOH,-1.2683513593584295,0.300154775325896,7.0,12.0,-1.2225470124659648,13.0,-0.933901562831009,14.0,-0.9040241951310596,15.0,-1.2438816552606822,16.0,-1.2741930607028351,37.0,-1.618402646387529,38.0,-1.681509382729926,,,,,,,,,,
4,5G__NoCu,0.21927770479534262,0.11965390799177382,3.0,39.0,0.1387504112300988,46.0,0.3567708426853269,47.0,0.1623118604706022,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24028601174068429,0.17412460587563253,7.0,40.0,-0.3047016382870025,50.0,-0.009713041498724,51.0,0.0309752764074602,52.0,-0.3850725160062973,53.0,-0.3518309608844134,60.0,-0.3555138635265269,61.0,-0.3061453383892862,,,,,,,,,,
6,5G__highCu,0.0759537583626992,0.1389754143399138,5.0,41.0,-0.0363697824088298,42.0,0.1742507649950138,43.0,0.1487563287004105,44.0,-0.1082733025779711,45.0,0.2014047831048726,,,,,,,,,,,,,,
7,5G__lowCu,0.09659291012717394,0.06426970931740174,8.0,48.0,0.0988468319633923,49.0,0.177746835650769,54.0,0.0549406334817836,55.0,0.1675757959703636,56.0,-0.0070762453101735,57.0,0.1374839818221422,58.0,0.0409349323475867,59.0,0.1022905150915276,,,,,,,,
8,5G__highO2_slow_growth,0.9980261574848197,0.11182736273718258,4.0,62.0,1.036691413998513,63.0,0.8681970200676474,64.0,1.130239626827061,65.0,0.9569765690460574,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7096443952998139,0.08246602187159603,4.0,66.0,0.7854669359470012,67.0,0.7091151583561262,68.0,0.5951275420149047,69.0,0.7488679448812237,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7533863733754553,0.006474583140064033,2.0,70.0,0.74880815173176,71.0,0.7579645950191507,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2770559375687696,0.20672364681695427,5.0,72.0,0.9290233897219816,78.0,1.3637002147780697,79.0,1.4639331448190631,82.0,1.2663232435911658,83.0,1.3622996949335675,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.391350496301607,0.15736429714995687,5.0,73.0,1.1716554788764544,80.0,1.497673355961818,81.0,1.2896547627617618,84.0,1.4440459712108913,85.0,1.5537229126971095,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5244290218243894,0.16155984449807242,2.0,74.0,0.6386690834364206,75.0,0.4101889602123583,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7140225057575993,0.020961216343536548,2.0,76.0,0.6992006875391663,77.0,0.7288443239760323,,,,,,,,,,,,,,,,,,,,
