,EQU24_RS09900
5GB1_FM03_TR1_QC_tpm,-0.2037786931127421
5GB1_FM03_TR2_QC_tpm,-0.0933772404876185
5GB1_FM11_TR1_QC_tpm,-0.1639295306948458
5GB1_FM11_TR2_QC_tpm,0.1851934195314655
5GB1_FM12_TR1_tpm,-0.2397056042726397
5GB1_FM12_TR1_QC_tpm,-0.2795289642134335
5GB1_FM12_TR2_tpm,-0.1756513189572137
5GB1_FM12_TR2_QC_tpm,-0.251797583074473
5GB1_FM14_TR1_tpm,0.0013180532816612
5GB1_FM14_TR1_QC_tpm,0.0624779598856699
5GB1_FM14_TR2_tpm,-0.289702893924451
5GB1_FM14_TR2_QC_tpm,-0.2096910172957704
5GB1_FM18_TR1_QC_tpm,-1.2225470124659648
5GB1_FM18_TR2_tpm,-0.933901562831009
5GB1_FM18_TR2_QC_tpm,-0.9040241951310596
5GB1_FM18_TR3_tpm,-1.2438816552606822
5GB1_FM18_TR3_QC_tpm,-1.2741930607028351
5GB1_FM19_TR1_tpm,-0.3960609442948692
5GB1_FM19_TR1_QC_tpm,-0.3483603996638651
5GB1_FM19_TR1_UW_tpm,-0.2605581176496123
5GB1_FM19_TR3_tpm,-0.0887920759682217
5GB1_FM19_TR3_QC_tpm,-0.0990035921961292
5GB1_FM20_TR1_QC_tpm,0.2794212585211619
5GB1_FM20_TR2_QC_tpm,0.0027495712862348
5GB1_FM20_TR3_tpm,0.0364369814850409
5GB1_FM20_TR3_QC_tpm,0.0590270761124926
5GB1_FM20_TR3_UW_tpm,-0.0143657095472287
5GB1_FM21_TR1_tpm,-0.0440049302711962
5GB1_FM21_TR1_QC_tpm,-0.0831817557262715
5GB1_FM21_TR2_tpm,0.0133769058070374
5GB1_FM21_TR2_QC_tpm,0.0086870990347245
5GB1_FM21_TR2_UW_tpm,0.0390094368983806
5GB1_FM22_TR1_tpm,-0.1928605714823028
5GB1_FM22_TR1_QC_tpm,-0.3881510319825922
5GB1_FM22_TR3_tpm,-0.277178580712925
5GB1_FM22_TR3_QC_tpm,-0.1640391939740277
5GB1_FM22_TR3_UW_tpm,-0.2181919641002148
5GB1_FM23_TR3_tpm,-1.618402646387529
5GB1_FM23_TR3_QC_tpm,-1.681509382729926
5GB1_FM34_T0_TR1_QC_tpm,0.1387504112300988
5GB1_FM34_T3_TR3_QC_tpm,-0.3047016382870025
5GB1_FM34_T4_TR3_QC_tpm,-0.0363697824088298
5GB1_FM34_T5_TR2_QC_tpm,0.1742507649950138
5GB1_FM34_T6_TR3_QC_tpm,0.1487563287004105
5GB1_FM34_T7_TR3_QC_tpm,-0.1082733025779711
5GB1_FM34_T8_TR1_QC_tpm,0.2014047831048726
5GB1_FM40_T0_TR1_QC_tpm,0.3567708426853269
5GB1_FM40_T0m_TR2_tpm,0.1623118604706022
5GB1_FM40_T10m_TR3_tpm,0.0988468319633923
5GB1_FM40_T10m_TR3_QC_tpm,0.177746835650769
5GB1_FM40_T150m_TR1_QC_tpm,-0.009713041498724
5GB1_FM40_T150m_TR1_remake_tpm,0.0309752764074602
5GB1_FM40_T180m_TR1_tpm,-0.3850725160062973
5GB1_FM40_T180m_TR1_QC_tpm,-0.3518309608844134
5GB1_FM40_T20m_TR2_tpm,0.0549406334817836
5GB1_FM40_T20m_TR2_QC_tpm,0.1675757959703636
5GB1_FM40_T40m_TR1_tpm,-0.0070762453101735
5GB1_FM40_T40m_TR1_QC_tpm,0.1374839818221422
5GB1_FM40_T60m_TR1_tpm,0.0409349323475867
5GB1_FM40_T60m_TR1_QC_tpm,0.1022905150915276
5GB1_FM40_T90m_TR2_tpm,-0.3555138635265269
5GB1_FM40_T90m_TR2_QC_tpm,-0.3061453383892862
5GB1_FM69_t3_TR1_tpm,1.036691413998513
5GB1_FM69_t3_TR1_UW_tpm,0.8681970200676474
5GB1_FM69_t4_TR1_tpm,1.130239626827061
5GB1_FM69_t4_TR1_UW_tpm,0.9569765690460574
5GB1_FM80_t2_TR1_tpm,0.7854669359470012
5GB1_FM80_t4_TR1_tpm,0.7091151583561262
5GB1_FM81_t1_TR3_tpm,0.5951275420149047
5GB1_FM81_t2_TR3_tpm,0.7488679448812237
5GB1_LTrecycle_TR1_tpm,0.74880815173176
5GB1_LTrecycle_TR1_QC_tpm,0.7579645950191507
5GB1_vial_wLa_TR3_tpm,0.9290233897219816
5GB1_vial_woLa_TR2_tpm,1.1716554788764544
5GB1_FM_85_TR1_tpm,0.6386690834364206
5GB1_FM_85_TR2_tpm,0.4101889602123583
5GB1_pA9_red_tpm,0.6992006875391663
5GB1_pA9_yellow_tpm,0.7288443239760323
5GB1C-5G-La-BR1_tpm,1.3637002147780697
5GB1C-5G-La-BR2_tpm,1.4639331448190631
5GB1C-5G-N-BR1_tpm,1.497673355961818
5GB1C-5G-N-BR2_tpm,1.2896547627617618
5GB1C-JG15-La-BR1_tpm,1.2663232435911658
5GB1C-JG15-La-BR2_tpm,1.3622996949335675
5GB1C-JG15-N-BR1_tpm,1.4440459712108913
5GB1C-JG15-N-BR2_tpm,1.5537229126971095
