,EQU24_RS00545
5GB1_FM03_TR1_QC_tpm,-0.0988688638102974
5GB1_FM03_TR2_QC_tpm,-0.3196540843744877
5GB1_FM11_TR1_QC_tpm,-0.7863083686194461
5GB1_FM11_TR2_QC_tpm,-0.5208113425048007
5GB1_FM12_TR1_tpm,-1.5585099588932492
5GB1_FM12_TR1_QC_tpm,-1.5264000362966712
5GB1_FM12_TR2_tpm,-1.7158505118810092
5GB1_FM12_TR2_QC_tpm,-1.7303182572955995
5GB1_FM14_TR1_tpm,-1.0025140651067117
5GB1_FM14_TR1_QC_tpm,-1.1057419465430105
5GB1_FM14_TR2_tpm,-1.228185153671273
5GB1_FM14_TR2_QC_tpm,-1.2376136645558304
5GB1_FM18_TR1_QC_tpm,-2.2948726746377206
5GB1_FM18_TR2_tpm,-2.217069154044305
5GB1_FM18_TR2_QC_tpm,-2.085748032765915
5GB1_FM18_TR3_tpm,-2.2349131072008688
5GB1_FM18_TR3_QC_tpm,-2.1586888696796365
5GB1_FM19_TR1_tpm,-1.3139289525425744
5GB1_FM19_TR1_QC_tpm,-1.0085476944425258
5GB1_FM19_TR1_UW_tpm,-1.0131609245350308
5GB1_FM19_TR3_tpm,-0.9279527310053872
5GB1_FM19_TR3_QC_tpm,-0.8672944850770774
5GB1_FM20_TR1_QC_tpm,0.2227254663033209
5GB1_FM20_TR2_QC_tpm,0.0381261946324977
5GB1_FM20_TR3_tpm,0.0959593292884468
5GB1_FM20_TR3_QC_tpm,0.1904759567221949
5GB1_FM20_TR3_UW_tpm,0.1579418378936834
5GB1_FM21_TR1_tpm,-0.0574626399009314
5GB1_FM21_TR1_QC_tpm,0.092290575671269
5GB1_FM21_TR2_tpm,-0.2353578795459379
5GB1_FM21_TR2_QC_tpm,-0.0088577408999546
5GB1_FM21_TR2_UW_tpm,-0.0773181519798082
5GB1_FM22_TR1_tpm,-0.5741480407918473
5GB1_FM22_TR1_QC_tpm,-0.6663617581363921
5GB1_FM22_TR3_tpm,-0.619156203397571
5GB1_FM22_TR3_QC_tpm,-0.4190208070511216
5GB1_FM22_TR3_UW_tpm,-0.4331069446079416
5GB1_FM23_TR3_tpm,-1.963404911043536
5GB1_FM23_TR3_QC_tpm,-1.9106657626967616
5GB1_FM34_T0_TR1_QC_tpm,-0.8120145856007568
5GB1_FM34_T3_TR3_QC_tpm,-0.6737849470811295
5GB1_FM34_T4_TR3_QC_tpm,-0.5535589813509585
5GB1_FM34_T5_TR2_QC_tpm,-0.2323840748461556
5GB1_FM34_T6_TR3_QC_tpm,-0.2259105867345718
5GB1_FM34_T7_TR3_QC_tpm,-0.4885919804777021
5GB1_FM34_T8_TR1_QC_tpm,-0.0804697307434922
5GB1_FM40_T0_TR1_QC_tpm,-0.5536302895128387
5GB1_FM40_T0m_TR2_tpm,-0.6101471390758082
5GB1_FM40_T10m_TR3_tpm,-0.7494647322697414
5GB1_FM40_T10m_TR3_QC_tpm,-0.6367240731772119
5GB1_FM40_T150m_TR1_QC_tpm,-0.3912934495340865
5GB1_FM40_T150m_TR1_remake_tpm,-0.4748745342414446
5GB1_FM40_T180m_TR1_tpm,-0.1599713385195569
5GB1_FM40_T180m_TR1_QC_tpm,-0.1650825487980673
5GB1_FM40_T20m_TR2_tpm,-0.7868437247404243
5GB1_FM40_T20m_TR2_QC_tpm,-0.7041659035296073
5GB1_FM40_T40m_TR1_tpm,-0.6786568340097112
5GB1_FM40_T40m_TR1_QC_tpm,-0.594087409635093
5GB1_FM40_T60m_TR1_tpm,-0.520958506364039
5GB1_FM40_T60m_TR1_QC_tpm,-0.0309069261631593
5GB1_FM40_T90m_TR2_tpm,-0.4562971332164842
5GB1_FM40_T90m_TR2_QC_tpm,-0.2201752168983084
5GB1_FM69_t3_TR1_tpm,-0.9859722428029204
5GB1_FM69_t3_TR1_UW_tpm,-0.9657949998187868
5GB1_FM69_t4_TR1_tpm,-0.9790769710747282
5GB1_FM69_t4_TR1_UW_tpm,-0.8986486616108715
5GB1_FM80_t2_TR1_tpm,-0.901294678382108
5GB1_FM80_t4_TR1_tpm,-1.0544736149039349
5GB1_FM81_t1_TR3_tpm,-1.20197700611818
5GB1_FM81_t2_TR3_tpm,-0.9977695862564272
5GB1_LTrecycle_TR1_tpm,-1.5210344332616108
5GB1_LTrecycle_TR1_QC_tpm,-1.642337642781044
5GB1_vial_wLa_TR3_tpm,-1.3165080255686528
5GB1_vial_woLa_TR2_tpm,-1.4455108188057038
5GB1_FM_85_TR1_tpm,-1.867654339112436
5GB1_FM_85_TR2_tpm,-1.644907281819318
5GB1_pA9_red_tpm,-0.4918518138937582
5GB1_pA9_yellow_tpm,-0.3552454573155108
5GB1C-5G-La-BR1_tpm,-1.3727044370816197
5GB1C-5G-La-BR2_tpm,-1.1547042113021924
5GB1C-5G-N-BR1_tpm,-1.2006416930551849
5GB1C-5G-N-BR2_tpm,-0.9899822895838106
5GB1C-JG15-La-BR1_tpm,-1.1448068978987234
5GB1C-JG15-La-BR2_tpm,-1.197061463383548
5GB1C-JG15-N-BR1_tpm,-1.3108508593318078
5GB1C-JG15-N-BR2_tpm,-0.9870365607689396
