k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0244237713534045,,,
2,2,False,0.0224210325677042,,,
18,18,False,-0.0181074665056593,,,
11,11,False,0.0148989120348778,,,
0,0,False,0.0131712605857648,,,
29,29,False,0.0130352257249622,,,
33,33,False,0.0122864312682703,,,
20,20,False,-0.0121534890586464,,,
39,39,False,0.0104713554919353,,,
30,30,False,-0.010260681978864,,,
9,9,False,0.009555298094355,,,
16,16,False,0.0092904595341122,,,
45,45,False,-0.0085849354777385,,,
25,25,False,0.0081175334751311,,,
14,14,False,0.0076043290997429,,,
4,4,False,0.0072634025291301,,,
12,SG_2,False,-0.0070164439862551,,,
10,10,False,-0.0067991628099891,,,
32,32,False,-0.0060954954342264,,,
13,13,False,0.0060910771714568,,,
34,SG_3,False,-0.0060312047546126,,,
36,36,False,-0.0058915906372179,,,
6,6,False,-0.0058647140169864,,,
3,SG_1,False,-0.0058368568343028,,,
51,51,False,-0.0057737609420386,,,
27,27,False,-0.0053683229867972,,,
7,7,False,0.0052928441223407,,,
28,28,False,0.005123230046703,,,
41,41,False,0.0047372844852043,,,
24,24,False,0.0044652304406205,,,
15,15,False,-0.0042917697609092,,,
50,SG_9,False,-0.0035583626779856,,,
37,SG_4,False,0.0034548927168428,,,
47,SG_8,False,-0.0032735580895391,,,
42,42,False,0.0031700852880158,,,
31,31,False,-0.0030714550230995,,,
46,46,False,0.0028988616900646,,,
21,21,False,0.0025009174800277,,,
49,49,False,0.0023306277170903,,,
35,35,False,-0.0017613483824605,,,
5,5,False,0.0017505664606654,,,
38,SG_5,False,0.0016653735955885,,,
8,8,False,-0.0015599875715998,,,
23,23,False,-0.0014005607266167,,,
48,48,False,-0.0012575778215688,,,
40,SG_6,False,0.0011892887304341,,,
44,SG_7,False,0.000770103431413,,,
26,26,False,0.0007020328430968,,,
22,22,False,0.0006609380501823,,,
19,19,False,-0.0005784420650056,,,
52,52,False,-0.0004385490074756,,,
43,43,False,0.0002337356697184,,,
1,1,False,0.0002185386399132,,,
