,EQU24_RS17860
5GB1_FM03_TR1_QC_tpm,0.0616428589038458
5GB1_FM03_TR2_QC_tpm,-0.1140316117171416
5GB1_FM11_TR1_QC_tpm,-0.5857631679105797
5GB1_FM11_TR2_QC_tpm,-0.1585385352374784
5GB1_FM12_TR1_tpm,-0.6531867453349278
5GB1_FM12_TR1_QC_tpm,-0.599502311980606
5GB1_FM12_TR2_tpm,-0.7842209644555629
5GB1_FM12_TR2_QC_tpm,-0.6766350625189119
5GB1_FM14_TR1_tpm,-0.180151544871828
5GB1_FM14_TR1_QC_tpm,-0.2770472859518307
5GB1_FM14_TR2_tpm,-0.3258082868446124
5GB1_FM14_TR2_QC_tpm,-0.3702236020502365
5GB1_FM18_TR1_QC_tpm,-1.5869697792873492
5GB1_FM18_TR2_tpm,-1.3069883807682912
5GB1_FM18_TR2_QC_tpm,-1.4016007334639946
5GB1_FM18_TR3_tpm,-1.4539914082324366
5GB1_FM18_TR3_QC_tpm,-1.4239577773767458
5GB1_FM19_TR1_tpm,-0.4740201279682754
5GB1_FM19_TR1_QC_tpm,-0.47541136149687
5GB1_FM19_TR1_UW_tpm,-0.4476048110518986
5GB1_FM19_TR3_tpm,-0.2930096034945668
5GB1_FM19_TR3_QC_tpm,-0.3470135096084128
5GB1_FM20_TR1_QC_tpm,-0.2358350957230586
5GB1_FM20_TR2_QC_tpm,0.527266666953075
5GB1_FM20_TR3_tpm,0.1093648154246409
5GB1_FM20_TR3_QC_tpm,0.4006012694657963
5GB1_FM20_TR3_UW_tpm,0.1906449932870337
5GB1_FM21_TR1_tpm,-0.248069546031842
5GB1_FM21_TR1_QC_tpm,-0.2198854689200766
5GB1_FM21_TR2_tpm,-0.0520747553057434
5GB1_FM21_TR2_QC_tpm,-0.165964631336565
5GB1_FM21_TR2_UW_tpm,-0.2536594949999573
5GB1_FM22_TR1_tpm,-0.4529943427578011
5GB1_FM22_TR1_QC_tpm,-0.4407777158336818
5GB1_FM22_TR3_tpm,-0.3564001842112443
5GB1_FM22_TR3_QC_tpm,-0.4842523051368186
5GB1_FM22_TR3_UW_tpm,-0.349790505997726
5GB1_FM23_TR3_tpm,-1.9319635264143529
5GB1_FM23_TR3_QC_tpm,-1.8687066731557715
5GB1_FM34_T0_TR1_QC_tpm,0.0491292071834594
5GB1_FM34_T3_TR3_QC_tpm,-0.0053433299674159
5GB1_FM34_T4_TR3_QC_tpm,0.1980467014617462
5GB1_FM34_T5_TR2_QC_tpm,0.2654766658514713
5GB1_FM34_T6_TR3_QC_tpm,0.0749588108762795
5GB1_FM34_T7_TR3_QC_tpm,-0.0555845534766135
5GB1_FM34_T8_TR1_QC_tpm,0.5150811377233495
5GB1_FM40_T0_TR1_QC_tpm,0.1263524199828785
5GB1_FM40_T0m_TR2_tpm,0.369930622215783
5GB1_FM40_T10m_TR3_tpm,0.4075144382103124
5GB1_FM40_T10m_TR3_QC_tpm,0.2556911344662271
5GB1_FM40_T150m_TR1_QC_tpm,0.4040527538365461
5GB1_FM40_T150m_TR1_remake_tpm,0.4433023514801038
5GB1_FM40_T180m_TR1_tpm,0.0189990016747811
5GB1_FM40_T180m_TR1_QC_tpm,-0.0816410459973502
5GB1_FM40_T20m_TR2_tpm,0.0597789196130031
5GB1_FM40_T20m_TR2_QC_tpm,0.1056128413707799
5GB1_FM40_T40m_TR1_tpm,0.1725758282317082
5GB1_FM40_T40m_TR1_QC_tpm,0.1750924634643924
5GB1_FM40_T60m_TR1_tpm,0.201343354749321
5GB1_FM40_T60m_TR1_QC_tpm,0.2728882292014427
5GB1_FM40_T90m_TR2_tpm,-0.0161110068961765
5GB1_FM40_T90m_TR2_QC_tpm,-0.0693773443356562
5GB1_FM69_t3_TR1_tpm,0.4875384143546259
5GB1_FM69_t3_TR1_UW_tpm,0.8519405900263219
5GB1_FM69_t4_TR1_tpm,0.2455829586475957
5GB1_FM69_t4_TR1_UW_tpm,0.2690274660532861
5GB1_FM80_t2_TR1_tpm,0.0774925329762821
5GB1_FM80_t4_TR1_tpm,-0.1662061567389576
5GB1_FM81_t1_TR3_tpm,-0.2370253722086186
5GB1_FM81_t2_TR3_tpm,-0.1274947722725921
5GB1_LTrecycle_TR1_tpm,0.3278957833914866
5GB1_LTrecycle_TR1_QC_tpm,0.2967417594730204
5GB1_vial_wLa_TR3_tpm,0.1999987702360224
5GB1_vial_woLa_TR2_tpm,0.2830905045838081
5GB1_FM_85_TR1_tpm,-0.3096070155362369
5GB1_FM_85_TR2_tpm,-0.3737547862709336
5GB1_pA9_red_tpm,0.3705209615715832
5GB1_pA9_yellow_tpm,0.331052819695059
5GB1C-5G-La-BR1_tpm,0.4647456574352215
5GB1C-5G-La-BR2_tpm,0.109757073307465
5GB1C-5G-N-BR1_tpm,0.3987607259545243
5GB1C-5G-N-BR2_tpm,-0.0834192278912793
5GB1C-JG15-La-BR1_tpm,1.4416290850278086
5GB1C-JG15-La-BR2_tpm,1.2309368027220282
5GB1C-JG15-N-BR1_tpm,0.4460617142216527
5GB1C-JG15-N-BR2_tpm,0.2858602004475905
