,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.660266534311063e-16,0.4875759504858564,12.0,0.0,-0.8423399293495093,1.0,-0.7151813886358767,22.0,0.34763944651261,23.0,0.577365290273641,24.0,-0.136748648435967,25.0,0.5579762690321575,26.0,0.6002274728458845,27.0,-0.0081522926260753,28.0,0.0357627798225763,29.0,-0.4891324988314025,30.0,0.0922720823593472,31.0,-0.0196885829673814
1,5G__lowO2_fast_growth,-1.3355980537192982,0.3042270661187176,12.0,2.0,-1.2743073247795067,3.0,-0.9115206886838624,17.0,-1.89914740570254,18.0,-1.6501678585065251,19.0,-1.499439580385527,20.0,-1.4344643030015796,21.0,-1.6219580698431058,32.0,-1.0466565670308352,33.0,-1.0727924798352948,34.0,-1.4553904614905022,35.0,-1.1156618137781829,36.0,-1.0456700915941155
2,5G__lowCH4,-1.6351984412279152,0.17900423316254488,8.0,4.0,-1.622564392034893,5.0,-1.584408579667934,6.0,-1.4587221604904457,7.0,-1.44161632842503,8.0,-1.5241691139807667,9.0,-1.6513825805473603,10.0,-1.8795372063604256,11.0,-1.919187168316468,,,,,,,,
3,5G__MeOH,-0.7742730136237379,0.1866400815263218,7.0,12.0,-1.0180893478240505,13.0,-0.8285706737052401,14.0,-0.7915596499041628,15.0,-0.8665304548905892,16.0,-0.867605870038112,37.0,-0.4813792061433384,38.0,-0.5661758928606728,,,,,,,,,,
4,5G__NoCu,-0.7913556336725094,0.1449684724861904,3.0,39.0,-0.9539605826324912,46.0,-0.7444854252415407,47.0,-0.6756208931434964,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.0754651061749114,0.08173212689392532,7.0,40.0,-1.1655644638108835,50.0,-1.1808151316870612,51.0,-0.9839822081830878,52.0,-1.0814018188546166,53.0,-1.1105516885461286,60.0,-0.9840246407221898,61.0,-1.0219157914204118,,,,,,,,,,
6,5G__highCu,-0.9686007191762972,0.18544511089501373,5.0,41.0,-1.0621875643419534,42.0,-0.796112073560713,43.0,-0.9723127825382544,44.0,-1.2255220549660466,45.0,-0.7868691204745186,,,,,,,,,,,,,,
7,5G__lowCu,-1.0725351860999042,0.30049618852447574,8.0,48.0,-0.8182346251433676,49.0,-0.8274145879664401,54.0,-0.9649029292682414,55.0,-1.3291546433749293,56.0,-1.0035442890505415,57.0,-0.8745979019922521,58.0,-1.0686561293203365,59.0,-1.693776382683124,,,,,,,,
8,5G__highO2_slow_growth,-0.42783240800831623,0.2846346479655406,4.0,62.0,-0.473011310026032,63.0,-0.039697182233243,64.0,-0.7249112103905917,65.0,-0.4737099293833982,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.360411329276808,0.12562238914316975,4.0,66.0,-1.1960500773790654,67.0,-1.3301127323670086,68.0,-1.4729744328157857,69.0,-1.4425080745453729,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2072370526843264,0.008625479299935715,2.0,70.0,-1.2011379177803576,71.0,-1.213336187588295,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0747845798704243,0.10054487738914401,5.0,72.0,-1.241415114315374,78.0,-1.0626821100169428,79.0,-0.9735331729364622,82.0,-1.0274842550206706,83.0,-1.0688082470626723,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8809877787925586,0.19210241874495323,5.0,73.0,-1.1995131954083371,80.0,-0.9196879326995084,81.0,-0.795586690542871,84.0,-0.7305911710451998,85.0,-0.7595599042668768,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7464075927097662,0.005485418971570234,2.0,74.0,-1.7425288157573195,75.0,-1.7502863696622128,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8087213401332445,0.037383811090042705,2.0,76.0,-0.8351556864616105,77.0,-0.7822869938048784,,,,,,,,,,,,,,,,,,,,
