,EQU24_RS20450
5GB1_FM03_TR1_QC_tpm,-1.008931218034156
5GB1_FM03_TR2_QC_tpm,0.1965985969862504
5GB1_FM11_TR1_QC_tpm,-0.575849419071341
5GB1_FM11_TR2_QC_tpm,-0.3987598746578067
5GB1_FM12_TR1_tpm,-0.9300749448749536
5GB1_FM12_TR1_QC_tpm,-0.8353729321520551
5GB1_FM12_TR2_tpm,-0.5077496814408464
5GB1_FM12_TR2_QC_tpm,-0.7990191114529703
5GB1_FM14_TR1_tpm,-1.1862512732491637
5GB1_FM14_TR1_QC_tpm,-0.5734507462133633
5GB1_FM14_TR2_tpm,-1.8480706711261776
5GB1_FM14_TR2_QC_tpm,-1.5582197599036585
5GB1_FM18_TR1_QC_tpm,-0.3223154105782626
5GB1_FM18_TR2_tpm,-0.2087847733786532
5GB1_FM18_TR2_QC_tpm,-0.0542932788113503
5GB1_FM18_TR3_tpm,-1.1152254127188068
5GB1_FM18_TR3_QC_tpm,-1.433448651102629
5GB1_FM19_TR1_tpm,0.2321694692591567
5GB1_FM19_TR1_QC_tpm,-0.3372806951387481
5GB1_FM19_TR1_UW_tpm,-0.3378142396342589
5GB1_FM19_TR3_tpm,-0.1002833357939749
5GB1_FM19_TR3_QC_tpm,0.0517411318703739
5GB1_FM20_TR1_QC_tpm,1.2043980948296324
5GB1_FM20_TR2_QC_tpm,0.3347622265265784
5GB1_FM20_TR3_tpm,0.5232295196423191
5GB1_FM20_TR3_QC_tpm,-1.539034821840001
5GB1_FM20_TR3_UW_tpm,-0.4406349966867213
5GB1_FM21_TR1_tpm,0.1266222923900484
5GB1_FM21_TR1_QC_tpm,0.3815096133415041
5GB1_FM21_TR2_tpm,0.5708432247764241
5GB1_FM21_TR2_QC_tpm,-0.4974269027227485
5GB1_FM21_TR2_UW_tpm,0.1480643707908751
5GB1_FM22_TR1_tpm,-0.0565038646017992
5GB1_FM22_TR1_QC_tpm,-0.6087009545922428
5GB1_FM22_TR3_tpm,0.2459202422570925
5GB1_FM22_TR3_QC_tpm,-0.4534448304638387
5GB1_FM22_TR3_UW_tpm,-0.1005512083071193
5GB1_FM23_TR3_tpm,-1.0504589439221823
5GB1_FM23_TR3_QC_tpm,-0.5902213047656129
5GB1_FM34_T0_TR1_QC_tpm,-0.5773139061194734
5GB1_FM34_T3_TR3_QC_tpm,-0.2097649324095352
5GB1_FM34_T4_TR3_QC_tpm,-0.6971380248729186
5GB1_FM34_T5_TR2_QC_tpm,0.1897947872677576
5GB1_FM34_T6_TR3_QC_tpm,0.6201441023912118
5GB1_FM34_T7_TR3_QC_tpm,-0.1519394008592707
5GB1_FM34_T8_TR1_QC_tpm,-0.1961392927760323
5GB1_FM40_T0_TR1_QC_tpm,-0.2729147496012931
5GB1_FM40_T0m_TR2_tpm,0.1615772027328912
5GB1_FM40_T10m_TR3_tpm,0.443623497491008
5GB1_FM40_T10m_TR3_QC_tpm,0.2438529836697212
5GB1_FM40_T150m_TR1_QC_tpm,-0.2233587657333693
5GB1_FM40_T150m_TR1_remake_tpm,-0.2278442856395761
5GB1_FM40_T180m_TR1_tpm,-0.392318639749563
5GB1_FM40_T180m_TR1_QC_tpm,-0.4620196293841796
5GB1_FM40_T20m_TR2_tpm,-0.1121775554964994
5GB1_FM40_T20m_TR2_QC_tpm,-0.0446864114558573
5GB1_FM40_T40m_TR1_tpm,-0.2905628060185803
5GB1_FM40_T40m_TR1_QC_tpm,-0.2034766537547909
5GB1_FM40_T60m_TR1_tpm,-0.2936171908859784
5GB1_FM40_T60m_TR1_QC_tpm,-1.484548547294846
5GB1_FM40_T90m_TR2_tpm,0.0232329593644262
5GB1_FM40_T90m_TR2_QC_tpm,-0.3089299787934365
5GB1_FM69_t3_TR1_tpm,1.065218777450398
5GB1_FM69_t3_TR1_UW_tpm,0.7387806052482961
5GB1_FM69_t4_TR1_tpm,0.5601668126597197
5GB1_FM69_t4_TR1_UW_tpm,0.0483940028910039
5GB1_FM80_t2_TR1_tpm,0.1610557603660076
5GB1_FM80_t4_TR1_tpm,0.669902834162551
5GB1_FM81_t1_TR3_tpm,0.1981095331706814
5GB1_FM81_t2_TR3_tpm,0.065721863594927
5GB1_LTrecycle_TR1_tpm,0.7174615498344847
5GB1_LTrecycle_TR1_QC_tpm,0.4968997683323959
5GB1_vial_wLa_TR3_tpm,1.3889961897854368
5GB1_vial_woLa_TR2_tpm,1.6529104608441436
5GB1_FM_85_TR1_tpm,-0.1858786727837813
5GB1_FM_85_TR2_tpm,-0.2142439370052828
5GB1_pA9_red_tpm,0.5462648740469422
5GB1_pA9_yellow_tpm,0.0568850455110814
5GB1C-5G-La-BR1_tpm,0.8900641992206477
5GB1C-5G-La-BR2_tpm,0.4814482513088753
5GB1C-5G-N-BR1_tpm,1.2796151334394974
5GB1C-5G-N-BR2_tpm,0.9200870740400876
5GB1C-JG15-La-BR1_tpm,0.2220895417321031
5GB1C-JG15-La-BR2_tpm,0.7601013227691364
5GB1C-JG15-N-BR1_tpm,1.5144530715990046
5GB1C-JG15-N-BR2_tpm,0.4138666776907937
