,EQU24_RS17475
5GB1_FM03_TR1_QC_tpm,0.007161700173774
5GB1_FM03_TR2_QC_tpm,-0.2888362230840249
5GB1_FM11_TR1_QC_tpm,-0.4659423331774031
5GB1_FM11_TR2_QC_tpm,0.4570891024046677
5GB1_FM12_TR1_tpm,0.2663396222587177
5GB1_FM12_TR1_QC_tpm,0.2518135708127698
5GB1_FM12_TR2_tpm,0.1383315587244284
5GB1_FM12_TR2_QC_tpm,-0.0650961833423089
5GB1_FM14_TR1_tpm,0.5826582607344308
5GB1_FM14_TR1_QC_tpm,0.2645073678333443
5GB1_FM14_TR2_tpm,0.0817939701806205
5GB1_FM14_TR2_QC_tpm,0.094623606171404
5GB1_FM18_TR1_QC_tpm,1.0959030313579738
5GB1_FM18_TR2_tpm,1.1044364374659423
5GB1_FM18_TR2_QC_tpm,1.1180815282649066
5GB1_FM18_TR3_tpm,-0.4760297413338601
5GB1_FM18_TR3_QC_tpm,-0.7067391344774618
5GB1_FM19_TR1_tpm,-0.5684504271497066
5GB1_FM19_TR1_QC_tpm,-0.5008717981560795
5GB1_FM19_TR1_UW_tpm,-0.3098540507091787
5GB1_FM19_TR3_tpm,-0.0972968135135223
5GB1_FM19_TR3_QC_tpm,-0.0189094521091126
5GB1_FM20_TR1_QC_tpm,0.8288354174922086
5GB1_FM20_TR2_QC_tpm,0.5700181648766174
5GB1_FM20_TR3_tpm,-0.0507686513336618
5GB1_FM20_TR3_QC_tpm,0.3767163204307033
5GB1_FM20_TR3_UW_tpm,-0.3498453941317452
5GB1_FM21_TR1_tpm,-0.2882249128250551
5GB1_FM21_TR1_QC_tpm,-0.0059445241620021
5GB1_FM21_TR2_tpm,-0.4349216031664173
5GB1_FM21_TR2_QC_tpm,-0.0658460908420872
5GB1_FM21_TR2_UW_tpm,-0.2983442034283063
5GB1_FM22_TR1_tpm,-0.4569176485519586
5GB1_FM22_TR1_QC_tpm,-0.1771189814907394
5GB1_FM22_TR3_tpm,-1.01994775815989
5GB1_FM22_TR3_QC_tpm,-0.3435596123511688
5GB1_FM22_TR3_UW_tpm,-0.4208495230814635
5GB1_FM23_TR3_tpm,-0.2821300436832152
5GB1_FM23_TR3_QC_tpm,0.116816729784924
5GB1_FM34_T0_TR1_QC_tpm,-0.6428139008074294
5GB1_FM34_T3_TR3_QC_tpm,-0.5618897671573446
5GB1_FM34_T4_TR3_QC_tpm,-0.0888046090766208
5GB1_FM34_T5_TR2_QC_tpm,0.036705890085261
5GB1_FM34_T6_TR3_QC_tpm,-0.3012313018139374
5GB1_FM34_T7_TR3_QC_tpm,-0.5040870244901328
5GB1_FM34_T8_TR1_QC_tpm,-0.985914530339552
5GB1_FM40_T0_TR1_QC_tpm,-0.9108211960132628
5GB1_FM40_T0m_TR2_tpm,-0.1204622013045968
5GB1_FM40_T10m_TR3_tpm,-0.2376785512532411
5GB1_FM40_T10m_TR3_QC_tpm,-0.0955414665692826
5GB1_FM40_T150m_TR1_QC_tpm,-1.4530251786780637
5GB1_FM40_T150m_TR1_remake_tpm,-1.222091660690534
5GB1_FM40_T180m_TR1_tpm,-0.6852958316774216
5GB1_FM40_T180m_TR1_QC_tpm,-0.8426444263239024
5GB1_FM40_T20m_TR2_tpm,0.0657847114226726
5GB1_FM40_T20m_TR2_QC_tpm,-0.4768785862233149
5GB1_FM40_T40m_TR1_tpm,-0.4125299814298975
5GB1_FM40_T40m_TR1_QC_tpm,-1.0053040143068823
5GB1_FM40_T60m_TR1_tpm,-0.6114914401702416
5GB1_FM40_T60m_TR1_QC_tpm,-1.400357570820245
5GB1_FM40_T90m_TR2_tpm,-0.4214824352614932
5GB1_FM40_T90m_TR2_QC_tpm,-0.5591010105675882
5GB1_FM69_t3_TR1_tpm,0.0539407936252818
5GB1_FM69_t3_TR1_UW_tpm,0.1234822797726069
5GB1_FM69_t4_TR1_tpm,-0.2499904837228164
5GB1_FM69_t4_TR1_UW_tpm,0.032750549917357
5GB1_FM80_t2_TR1_tpm,-0.347569984662111
5GB1_FM80_t4_TR1_tpm,-0.476687688010704
5GB1_FM81_t1_TR3_tpm,-0.9779089047900876
5GB1_FM81_t2_TR3_tpm,-0.4930149338978378
5GB1_LTrecycle_TR1_tpm,-0.0010207343127892
5GB1_LTrecycle_TR1_QC_tpm,0.0663713866172273
5GB1_vial_wLa_TR3_tpm,0.3615894646920816
5GB1_vial_woLa_TR2_tpm,-0.2365826989175259
5GB1_FM_85_TR1_tpm,-1.3237313961137769
5GB1_FM_85_TR2_tpm,-1.0206632466930905
5GB1_pA9_red_tpm,-0.1994913513739349
5GB1_pA9_yellow_tpm,-0.0384971783505121
5GB1C-5G-La-BR1_tpm,1.1343556990383377
5GB1C-5G-La-BR2_tpm,1.121903098110364
5GB1C-5G-N-BR1_tpm,1.170744713171608
5GB1C-5G-N-BR2_tpm,0.981580756624596
5GB1C-JG15-La-BR1_tpm,1.1621029373302605
5GB1C-JG15-La-BR2_tpm,1.256239825015614
5GB1C-JG15-N-BR1_tpm,1.1251757400711009
5GB1C-JG15-N-BR2_tpm,0.7438798354043454
