k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0686394556742373,,,
44,SG_7,False,-0.0434363595121157,,,
24,24,False,-0.0427804495268427,,,
48,48,False,-0.0397344433529558,,,
31,31,False,0.0368605046056521,,,
10,10,False,0.0285780324240556,,,
2,2,False,-0.0281915937491987,,,
13,13,False,0.0252683073589628,,,
50,SG_9,False,0.0235073488999521,,,
4,4,False,-0.0233822892367845,,,
34,SG_3,False,0.0232604943873446,,,
5,5,False,-0.0228656206867624,,,
14,14,False,-0.0221221803767182,,,
25,25,False,0.0209468315359635,,,
0,0,False,-0.0202284447244688,,,
39,39,False,0.0196489015492334,,,
49,49,False,-0.0180946237503084,,,
19,19,False,0.016168302098808,,,
1,1,False,0.015003933700752,,,
38,SG_5,False,0.0137743152505116,,,
36,36,False,-0.0135239724699116,,,
40,SG_6,False,0.0130778271928314,,,
11,11,False,-0.0119494748884572,,,
33,33,False,0.0115002513458668,,,
41,41,False,-0.0114194840872835,,,
46,46,False,0.0111486889421435,,,
37,SG_4,False,-0.0107521009336551,,,
35,35,False,-0.0104068691082756,,,
28,28,False,0.0103636253767218,,,
52,52,False,-0.0088257331349018,,,
18,18,False,0.0088043037005939,,,
6,6,False,-0.0087161374917292,,,
16,16,False,-0.0085735331477208,,,
30,30,False,-0.0081263136015368,,,
9,9,False,-0.0069118235026317,,,
45,45,False,0.0065555566285008,,,
43,43,False,0.0065237019160738,,,
22,22,False,-0.0061284230567016,,,
17,17,False,0.0052108691639145,,,
51,51,False,-0.0045186528929814,,,
8,8,False,-0.0045011026573991,,,
42,42,False,-0.0045000754177498,,,
7,7,False,-0.0037835495815618,,,
47,SG_8,False,0.0027034333358847,,,
12,SG_2,False,0.0026547782181649,,,
15,15,False,-0.0026467916708422,,,
20,20,False,-0.0019160865480828,,,
32,32,False,0.0018713341035455,,,
21,21,False,0.0018483808353174,,,
3,SG_1,False,0.0012873609504735,,,
29,29,False,0.0006923276730513,,,
27,27,False,-0.000321056684094,,,
26,26,False,-0.0001938917918716,,,
