,EQU24_RS21010
5GB1_FM03_TR1_QC_tpm,-0.4448108378666351
5GB1_FM03_TR2_QC_tpm,-0.5137630317296775
5GB1_FM11_TR1_QC_tpm,-0.7926716505265388
5GB1_FM11_TR2_QC_tpm,-0.5985565787113947
5GB1_FM12_TR1_tpm,-1.2428100076709567
5GB1_FM12_TR1_QC_tpm,-1.2734133057465131
5GB1_FM12_TR2_tpm,-1.1597044939451315
5GB1_FM12_TR2_QC_tpm,-1.1659416534038112
5GB1_FM14_TR1_tpm,-0.7309409124351385
5GB1_FM14_TR1_QC_tpm,-0.7084656121997224
5GB1_FM14_TR2_tpm,-0.9911794779702116
5GB1_FM14_TR2_QC_tpm,-1.0019140264975723
5GB1_FM18_TR1_QC_tpm,-1.7705588347778356
5GB1_FM18_TR2_tpm,-1.4201851176466205
5GB1_FM18_TR2_QC_tpm,-1.439487191816866
5GB1_FM18_TR3_tpm,-1.6214929222901793
5GB1_FM18_TR3_QC_tpm,-1.6468887739636937
5GB1_FM19_TR1_tpm,-0.9730351170122508
5GB1_FM19_TR1_QC_tpm,-0.6392550347141466
5GB1_FM19_TR1_UW_tpm,-0.5949667769616669
5GB1_FM19_TR3_tpm,-0.4830581498358306
5GB1_FM19_TR3_QC_tpm,-0.4781976994368353
5GB1_FM20_TR1_QC_tpm,0.1141462565900139
5GB1_FM20_TR2_QC_tpm,0.3238803176096798
5GB1_FM20_TR3_tpm,0.2164281392662665
5GB1_FM20_TR3_QC_tpm,0.2413624340779065
5GB1_FM20_TR3_UW_tpm,0.2904398353458841
5GB1_FM21_TR1_tpm,-0.0895116947343357
5GB1_FM21_TR1_QC_tpm,-0.1006555747923103
5GB1_FM21_TR2_tpm,-0.031005196470196
5GB1_FM21_TR2_QC_tpm,-0.0216438015853652
5GB1_FM21_TR2_UW_tpm,0.0151331542887565
5GB1_FM22_TR1_tpm,-0.4107286446379579
5GB1_FM22_TR1_QC_tpm,-0.4725866053363408
5GB1_FM22_TR3_tpm,-0.6878368986639174
5GB1_FM22_TR3_QC_tpm,-0.3972422557627091
5GB1_FM22_TR3_UW_tpm,-0.3744684493507266
5GB1_FM23_TR3_tpm,-1.5760109881101627
5GB1_FM23_TR3_QC_tpm,-1.6004849890794794
5GB1_FM34_T0_TR1_QC_tpm,-0.1773566464099039
5GB1_FM34_T3_TR3_QC_tpm,-0.241865495217926
5GB1_FM34_T4_TR3_QC_tpm,-0.21246142780286
5GB1_FM34_T5_TR2_QC_tpm,0.1252400145856267
5GB1_FM34_T6_TR3_QC_tpm,0.0434159063292547
5GB1_FM34_T7_TR3_QC_tpm,-0.097570981391013
5GB1_FM34_T8_TR1_QC_tpm,0.0840603351114372
5GB1_FM40_T0_TR1_QC_tpm,-0.0481640636650624
5GB1_FM40_T0m_TR2_tpm,0.3203463408442726
5GB1_FM40_T10m_TR3_tpm,0.1272997880151258
5GB1_FM40_T10m_TR3_QC_tpm,0.2753131094703791
5GB1_FM40_T150m_TR1_QC_tpm,-0.0670490090323161
5GB1_FM40_T150m_TR1_remake_tpm,-0.0833132753938281
5GB1_FM40_T180m_TR1_tpm,-0.3717316374210977
5GB1_FM40_T180m_TR1_QC_tpm,-0.4058211106673726
5GB1_FM40_T20m_TR2_tpm,0.1678832114745629
5GB1_FM40_T20m_TR2_QC_tpm,-0.2260823424006037
5GB1_FM40_T40m_TR1_tpm,-0.2707073917511415
5GB1_FM40_T40m_TR1_QC_tpm,-0.165590524002761
5GB1_FM40_T60m_TR1_tpm,0.0907528674606004
5GB1_FM40_T60m_TR1_QC_tpm,-0.4063887798414827
5GB1_FM40_T90m_TR2_tpm,-0.4323502860342332
5GB1_FM40_T90m_TR2_QC_tpm,-0.4538036646489338
5GB1_FM69_t3_TR1_tpm,0.527969436570249
5GB1_FM69_t3_TR1_UW_tpm,0.3700446580510688
5GB1_FM69_t4_TR1_tpm,0.4532623213426605
5GB1_FM69_t4_TR1_UW_tpm,0.2181334297156816
5GB1_FM80_t2_TR1_tpm,-0.061382324937889
5GB1_FM80_t4_TR1_tpm,-0.3619975304422063
5GB1_FM81_t1_TR3_tpm,-0.4407699515847243
5GB1_FM81_t2_TR3_tpm,-0.4010530320289076
5GB1_LTrecycle_TR1_tpm,0.0054661025986435
5GB1_LTrecycle_TR1_QC_tpm,0.0259228828254789
5GB1_vial_wLa_TR3_tpm,-0.9779637512096286
5GB1_vial_woLa_TR2_tpm,-0.8585667920814641
5GB1_FM_85_TR1_tpm,-0.6099299997589975
5GB1_FM_85_TR2_tpm,-0.7723794462851972
5GB1_pA9_red_tpm,0.0568114134371358
5GB1_pA9_yellow_tpm,0.0759268602181881
5GB1C-5G-La-BR1_tpm,0.5013551003920735
5GB1C-5G-La-BR2_tpm,0.2618424330452988
5GB1C-5G-N-BR1_tpm,0.6269458502886724
5GB1C-5G-N-BR2_tpm,0.2058404163037952
5GB1C-JG15-La-BR1_tpm,1.1913761855386875
5GB1C-JG15-La-BR2_tpm,1.0472364099319955
5GB1C-JG15-N-BR1_tpm,0.627970096014109
5GB1C-JG15-N-BR2_tpm,0.5770930205497233
