,EQU24_RS15110
5GB1_FM03_TR1_QC_tpm,-0.4168631518708601
5GB1_FM03_TR2_QC_tpm,-0.3631691775399766
5GB1_FM11_TR1_QC_tpm,-0.5558417552852024
5GB1_FM11_TR2_QC_tpm,-0.6440633885857494
5GB1_FM12_TR1_tpm,-1.0586775174139014
5GB1_FM12_TR1_QC_tpm,-1.0616437596413046
5GB1_FM12_TR2_tpm,-1.182781237429868
5GB1_FM12_TR2_QC_tpm,-1.177720826721341
5GB1_FM14_TR1_tpm,-0.596711946605927
5GB1_FM14_TR1_QC_tpm,-0.6309125012210615
5GB1_FM14_TR2_tpm,-0.8448924360719996
5GB1_FM14_TR2_QC_tpm,-0.881933579486688
5GB1_FM18_TR1_QC_tpm,-1.6674608810598803
5GB1_FM18_TR2_tpm,-1.3515531124544928
5GB1_FM18_TR2_QC_tpm,-1.3812255781679328
5GB1_FM18_TR3_tpm,-1.4034752999370417
5GB1_FM18_TR3_QC_tpm,-1.4665626589670788
5GB1_FM19_TR1_tpm,-0.4519724281494639
5GB1_FM19_TR1_QC_tpm,-0.2594444880404865
5GB1_FM19_TR1_UW_tpm,-0.246104158355191
5GB1_FM19_TR3_tpm,-0.1374718882278145
5GB1_FM19_TR3_QC_tpm,-0.137751003091159
5GB1_FM20_TR1_QC_tpm,0.1831389598398765
5GB1_FM20_TR2_QC_tpm,0.2134063826378724
5GB1_FM20_TR3_tpm,0.1825879031558912
5GB1_FM20_TR3_QC_tpm,0.1850421649510334
5GB1_FM20_TR3_UW_tpm,0.1530162270854855
5GB1_FM21_TR1_tpm,-0.0419739456801284
5GB1_FM21_TR1_QC_tpm,-0.0349212987920903
5GB1_FM21_TR2_tpm,-0.0623691057622632
5GB1_FM21_TR2_QC_tpm,0.0035450388590962
5GB1_FM21_TR2_UW_tpm,-0.0014399968839562
5GB1_FM22_TR1_tpm,-0.4719325193173507
5GB1_FM22_TR1_QC_tpm,-0.4312378651239044
5GB1_FM22_TR3_tpm,-0.4296144297508473
5GB1_FM22_TR3_QC_tpm,-0.320647282492656
5GB1_FM22_TR3_UW_tpm,-0.3323348684798191
5GB1_FM23_TR3_tpm,-1.7192732311546963
5GB1_FM23_TR3_QC_tpm,-1.7886971814522976
5GB1_FM34_T0_TR1_QC_tpm,-0.3640354244833688
5GB1_FM34_T3_TR3_QC_tpm,-0.0693779060794401
5GB1_FM34_T4_TR3_QC_tpm,-0.1498121480875109
5GB1_FM34_T5_TR2_QC_tpm,-0.0565040293741052
5GB1_FM34_T6_TR3_QC_tpm,-0.0459576509099424
5GB1_FM34_T7_TR3_QC_tpm,-0.3929414546032976
5GB1_FM34_T8_TR1_QC_tpm,-0.1026643775134381
5GB1_FM40_T0_TR1_QC_tpm,-0.2760392439996799
5GB1_FM40_T0m_TR2_tpm,-0.1907675452140704
5GB1_FM40_T10m_TR3_tpm,-0.263289366168113
5GB1_FM40_T10m_TR3_QC_tpm,-0.2758714861981381
5GB1_FM40_T150m_TR1_QC_tpm,-0.064297425309423
5GB1_FM40_T150m_TR1_remake_tpm,-0.113622511334201
5GB1_FM40_T180m_TR1_tpm,0.0470955336913174
5GB1_FM40_T180m_TR1_QC_tpm,0.0214990791284623
5GB1_FM40_T20m_TR2_tpm,-0.1995578366333195
5GB1_FM40_T20m_TR2_QC_tpm,-0.1621637935108122
5GB1_FM40_T40m_TR1_tpm,-0.209736290178613
5GB1_FM40_T40m_TR1_QC_tpm,-0.219795361469087
5GB1_FM40_T60m_TR1_tpm,0.0897389965676573
5GB1_FM40_T60m_TR1_QC_tpm,0.190698269574586
5GB1_FM40_T90m_TR2_tpm,0.047203592441317
5GB1_FM40_T90m_TR2_QC_tpm,0.0215930893120095
5GB1_FM69_t3_TR1_tpm,-0.3244466930649423
5GB1_FM69_t3_TR1_UW_tpm,-0.2834137718114231
5GB1_FM69_t4_TR1_tpm,-0.1506315018398893
5GB1_FM69_t4_TR1_UW_tpm,-0.1387503908742129
5GB1_FM80_t2_TR1_tpm,-0.4071032231106972
5GB1_FM80_t4_TR1_tpm,-0.5829236851286375
5GB1_FM81_t1_TR3_tpm,-0.8665793072702233
5GB1_FM81_t2_TR3_tpm,-0.7306897317545573
5GB1_LTrecycle_TR1_tpm,0.2637620833042824
5GB1_LTrecycle_TR1_QC_tpm,0.239955093786687
5GB1_vial_wLa_TR3_tpm,-1.027118607400391
5GB1_vial_woLa_TR2_tpm,-1.000054461401069
5GB1_FM_85_TR1_tpm,-0.8179622297471383
5GB1_FM_85_TR2_tpm,-0.6951710011067345
5GB1_pA9_red_tpm,0.1477213246498561
5GB1_pA9_yellow_tpm,0.4517380899343326
5GB1C-5G-La-BR1_tpm,-1.168010214773984
5GB1C-5G-La-BR2_tpm,-1.0772142250104686
5GB1C-5G-N-BR1_tpm,-1.1043998258206609
5GB1C-5G-N-BR2_tpm,-1.0222966705327288
5GB1C-JG15-La-BR1_tpm,-1.382706052058828
5GB1C-JG15-La-BR2_tpm,-1.2652161762358949
5GB1C-JG15-N-BR1_tpm,-1.0926823880538803
5GB1C-JG15-N-BR2_tpm,-1.099800944853472
