k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0309973075470615,,,
46,46,False,-0.0277855745478278,,,
12,SG_2,False,0.0248590691122413,,,
43,43,False,0.0246034196327142,,,
17,17,False,-0.0231552724495651,,,
18,18,False,-0.0227776473203746,,,
48,48,False,-0.0221315922623976,,,
34,SG_3,False,0.0200451866565272,,,
31,31,False,0.0200365637673864,,,
16,16,False,-0.0200353907643749,,,
41,41,False,-0.0194267815060227,,,
25,25,False,-0.0182999136505928,,,
27,27,False,-0.0176300525739589,,,
47,SG_8,False,-0.0170394166745566,,,
24,24,False,-0.0132311081835861,,,
0,0,False,-0.0130887622002313,,,
49,49,False,-0.0130634753875073,,,
4,4,False,-0.0128212839920098,,,
1,1,False,0.0119227944038208,,,
20,20,False,0.0113626229845685,,,
29,29,False,0.0105926078260736,,,
23,23,False,0.0105589662892231,,,
6,6,False,-0.0105060982080841,,,
7,7,False,0.0098871587527548,,,
10,10,False,-0.0095284358119316,,,
50,SG_9,False,-0.0089272524639302,,,
39,39,False,0.007919591315443,,,
44,SG_7,False,0.007638195926952,,,
22,22,False,0.0076239604014472,,,
35,35,False,0.0075838091132627,,,
40,SG_6,False,0.0071131450086138,,,
38,SG_5,False,-0.0070990051826444,,,
21,21,False,0.0066747027870952,,,
26,26,False,0.0063444266408215,,,
2,2,False,0.006284488884349,,,
11,11,False,-0.0059280404066616,,,
28,28,False,0.0047121931718567,,,
52,52,False,-0.0043282596138693,,,
30,30,False,-0.0041132632591681,,,
51,51,False,0.0040452321543145,,,
32,32,False,-0.0039737935993969,,,
13,13,False,0.0032295922354676,,,
45,45,False,-0.0030741025179067,,,
33,33,False,-0.0025755395624048,,,
14,14,False,0.0025523360758841,,,
19,19,False,-0.0024068752408474,,,
8,8,False,0.0016433224527599,,,
5,5,False,-0.0015268846569922,,,
9,9,False,-0.0012451840742661,,,
3,SG_1,False,0.0011088469751442,,,
37,SG_4,False,0.0002198562850849,,,
42,42,False,-0.0001426167931727,,,
36,36,False,8.209261115432758e-05,,,
