k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0879111597815609,,,
33,33,True,0.0354982761301706,,,
29,29,True,0.032148438526779,,,
14,14,False,-0.0427657237716136,,,
0,0,False,0.0323425652701004,,,
19,19,False,-0.0202896157216359,,,
15,15,False,-0.0192654531407156,,,
17,17,False,-0.0179967222647071,,,
20,20,False,0.0173648440359965,,,
2,2,False,0.0166872577890085,,,
11,11,False,0.0159839259203372,,,
49,49,False,0.0125656959302882,,,
32,32,False,0.0100197852967876,,,
8,8,False,-0.0099949324627199,,,
9,9,False,-0.0097955528663757,,,
23,23,False,0.0095055595700933,,,
45,45,False,0.0091712549834656,,,
36,36,False,-0.0090546819023378,,,
51,51,False,0.0087292508833167,,,
42,42,False,-0.0075174470073206,,,
39,39,False,0.0064236569238923,,,
38,SG_5,False,0.0062178138206778,,,
27,27,False,-0.0057268670054422,,,
18,18,False,-0.0057131012768902,,,
26,26,False,-0.0050138515191471,,,
4,4,False,0.0049522105020686,,,
22,22,False,-0.004930664860665,,,
31,31,False,-0.0048049760829113,,,
35,35,False,0.0047075139650596,,,
48,48,False,-0.0045419353472438,,,
30,30,False,0.0042134996216266,,,
21,21,False,-0.0039929052351216,,,
44,SG_7,False,-0.0038768128989777,,,
34,SG_3,False,-0.003850556334168,,,
40,SG_6,False,0.0036092903725261,,,
50,SG_9,False,0.003369550840646,,,
41,41,False,0.0033628519026198,,,
52,52,False,-0.0031602824168545,,,
12,SG_2,False,0.0030386639241054,,,
1,1,False,-0.0029943733642806,,,
13,13,False,-0.002747737029195,,,
10,10,False,-0.0025793589033307,,,
5,5,False,-0.0024582118535578,,,
28,28,False,0.0023577693589493,,,
24,24,False,-0.0018668150817963,,,
43,43,False,-0.0017657691436765,,,
47,SG_8,False,0.0017197493948928,,,
3,SG_1,False,0.00111218298724,,,
25,25,False,-0.0007550030049227,,,
37,SG_4,False,-0.0005137796636378,,,
6,6,False,-0.0005022420867981,,,
7,7,False,0.0004754004552429,,,
46,46,False,-0.0001617861757549,,,
