,EQU24_RS03350
5GB1_FM03_TR1_QC_tpm,0.0683470077718411
5GB1_FM03_TR2_QC_tpm,0.1525275256021538
5GB1_FM11_TR1_QC_tpm,-0.2456961953804795
5GB1_FM11_TR2_QC_tpm,0.067734025257887
5GB1_FM12_TR1_tpm,-0.6405736332875653
5GB1_FM12_TR1_QC_tpm,-0.7140766834912977
5GB1_FM12_TR2_tpm,-0.7010170350811595
5GB1_FM12_TR2_QC_tpm,-0.751877981080602
5GB1_FM14_TR1_tpm,0.0652305060445606
5GB1_FM14_TR1_QC_tpm,0.0486640227395529
5GB1_FM14_TR2_tpm,-0.2454918505984169
5GB1_FM14_TR2_QC_tpm,-0.2001706925202917
5GB1_FM18_TR1_QC_tpm,-1.2760905446946564
5GB1_FM18_TR2_tpm,-1.052887195381598
5GB1_FM18_TR2_QC_tpm,-1.1185546457354318
5GB1_FM18_TR3_tpm,-1.2995990718225643
5GB1_FM18_TR3_QC_tpm,-1.1522178703650043
5GB1_FM19_TR1_tpm,-0.9856201038617068
5GB1_FM19_TR1_QC_tpm,-0.78480086170378
5GB1_FM19_TR1_UW_tpm,-0.8372098244839608
5GB1_FM19_TR3_tpm,-0.6311505767156911
5GB1_FM19_TR3_QC_tpm,-0.7701769441514363
5GB1_FM20_TR1_QC_tpm,0.5270280775957286
5GB1_FM20_TR2_QC_tpm,0.0412658619232138
5GB1_FM20_TR3_tpm,-0.0682479827932907
5GB1_FM20_TR3_QC_tpm,0.1006717460145827
5GB1_FM20_TR3_UW_tpm,0.0647125659657898
5GB1_FM21_TR1_tpm,-0.0089159416143269
5GB1_FM21_TR1_QC_tpm,-0.0981866818750534
5GB1_FM21_TR2_tpm,-0.2613223741280022
5GB1_FM21_TR2_QC_tpm,-0.2968308207472221
5GB1_FM21_TR2_UW_tpm,-0.2210489837154119
5GB1_FM22_TR1_tpm,-0.5905410100352704
5GB1_FM22_TR1_QC_tpm,-0.5616379304236618
5GB1_FM22_TR3_tpm,-0.5650151353495421
5GB1_FM22_TR3_QC_tpm,-0.3651566984179295
5GB1_FM22_TR3_UW_tpm,-0.3515109068947142
5GB1_FM23_TR3_tpm,-1.5113359029068911
5GB1_FM23_TR3_QC_tpm,-1.487398386719658
5GB1_FM34_T0_TR1_QC_tpm,0.1459808386299288
5GB1_FM34_T3_TR3_QC_tpm,-0.0192186893783672
5GB1_FM34_T4_TR3_QC_tpm,0.0625902728996505
5GB1_FM34_T5_TR2_QC_tpm,0.202469440664295
5GB1_FM34_T6_TR3_QC_tpm,0.4342385649878668
5GB1_FM34_T7_TR3_QC_tpm,0.1451652915501515
5GB1_FM34_T8_TR1_QC_tpm,0.5289352527300437
5GB1_FM40_T0_TR1_QC_tpm,0.3616320755937074
5GB1_FM40_T0m_TR2_tpm,-0.3378067434523757
5GB1_FM40_T10m_TR3_tpm,-0.0024551690727667
5GB1_FM40_T10m_TR3_QC_tpm,0.1121878681346473
5GB1_FM40_T150m_TR1_QC_tpm,-0.2184008379627844
5GB1_FM40_T150m_TR1_remake_tpm,-0.2042478006617409
5GB1_FM40_T180m_TR1_tpm,-0.0817698154603077
5GB1_FM40_T180m_TR1_QC_tpm,-0.0168604006310753
5GB1_FM40_T20m_TR2_tpm,-0.4790591656673024
5GB1_FM40_T20m_TR2_QC_tpm,0.3187611399859147
5GB1_FM40_T40m_TR1_tpm,0.1562130353084798
5GB1_FM40_T40m_TR1_QC_tpm,0.2536708676782906
5GB1_FM40_T60m_TR1_tpm,-0.6828753998307704
5GB1_FM40_T60m_TR1_QC_tpm,0.3161331849111253
5GB1_FM40_T90m_TR2_tpm,-0.1521702237373308
5GB1_FM40_T90m_TR2_QC_tpm,-0.0966968215991839
5GB1_FM69_t3_TR1_tpm,0.2842257276677244
5GB1_FM69_t3_TR1_UW_tpm,0.6534395111686297
5GB1_FM69_t4_TR1_tpm,0.3428315137923006
5GB1_FM69_t4_TR1_UW_tpm,0.5137028724327202
5GB1_FM80_t2_TR1_tpm,-0.3259493395264501
5GB1_FM80_t4_TR1_tpm,-0.2540066855810812
5GB1_FM81_t1_TR3_tpm,-0.4082244624506081
5GB1_FM81_t2_TR3_tpm,-0.323881855872596
5GB1_LTrecycle_TR1_tpm,0.1770113718458041
5GB1_LTrecycle_TR1_QC_tpm,0.1635051734588586
5GB1_vial_wLa_TR3_tpm,-0.0132658708206365
5GB1_vial_woLa_TR2_tpm,0.3169504620745567
5GB1_FM_85_TR1_tpm,-0.0935197878342393
5GB1_FM_85_TR2_tpm,-0.017868175757413
5GB1_pA9_red_tpm,0.4417130947382306
5GB1_pA9_yellow_tpm,0.5684957151130767
5GB1C-5G-La-BR1_tpm,-0.2312975765617109
5GB1C-5G-La-BR2_tpm,-0.0938134195800568
5GB1C-5G-N-BR1_tpm,0.0402633749029135
5GB1C-5G-N-BR2_tpm,0.2363341747917395
5GB1C-JG15-La-BR1_tpm,-0.1707439418507599
5GB1C-JG15-La-BR2_tpm,-0.1134974830216286
5GB1C-JG15-N-BR1_tpm,0.0550698332080541
5GB1C-JG15-N-BR2_tpm,-0.0714562121870407
