k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0433993374215771,,,
0,0,False,0.0274130259014644,,,
49,49,False,0.0169517584305318,,,
39,39,False,-0.0120489888781148,,,
2,2,False,-0.0115283899923318,,,
7,7,False,-0.0109482153455588,,,
11,11,False,-0.0107713937800568,,,
51,51,False,-0.0098783421585165,,,
52,52,False,-0.0098565048326493,,,
16,16,False,0.0094487844927681,,,
10,10,False,-0.0088279397584239,,,
19,19,False,-0.0086230749323188,,,
46,46,False,-0.0085130481289472,,,
3,SG_1,False,-0.008477264971073,,,
42,42,False,0.0080328300620156,,,
40,SG_6,False,0.0075368020216037,,,
18,18,False,-0.0074481721294852,,,
37,SG_4,False,-0.0069935200367863,,,
17,17,False,-0.0063769986615397,,,
9,9,False,0.0061988002135387,,,
41,41,False,0.0060635139854016,,,
20,20,False,-0.0059098157438796,,,
44,SG_7,False,0.0057133480766608,,,
21,21,False,-0.0051793605756335,,,
22,22,False,-0.0048616407038405,,,
14,14,False,-0.0046196641998854,,,
29,29,False,-0.0043924070865396,,,
30,30,False,-0.0043868834292213,,,
13,13,False,0.0042886133167911,,,
12,SG_2,False,-0.0042726872311747,,,
4,4,False,-0.0042222687343253,,,
25,25,False,0.0041487821013831,,,
31,31,False,0.0040245370278946,,,
1,1,False,-0.0040134751230213,,,
8,8,False,0.0037173377252281,,,
50,SG_9,False,0.0036516299142792,,,
28,28,False,-0.0036244436633464,,,
15,15,False,-0.0033750157280285,,,
45,45,False,0.0033304364550009,,,
27,27,False,-0.0026014169681908,,,
43,43,False,0.0025710835094443,,,
26,26,False,-0.0021248959759011,,,
6,6,False,0.002104036507973,,,
36,36,False,0.0019420646704197,,,
5,5,False,-0.001812499346462,,,
24,24,False,0.0013213578303496,,,
34,SG_3,False,0.0008127532780003,,,
35,35,False,-0.0007096086806569,,,
32,32,False,-0.0004958290400164,,,
38,SG_5,False,0.0004573156873541,,,
47,SG_8,False,-0.0004507076927744,,,
23,23,False,0.0004168783348604,,,
48,48,False,-0.0002790765956993,,,
