,EQU24_RS21675
5GB1_FM03_TR1_QC_tpm,0.0460305186828682
5GB1_FM03_TR2_QC_tpm,0.0802938823774113
5GB1_FM11_TR1_QC_tpm,-1.142918478649781
5GB1_FM11_TR2_QC_tpm,-0.7415596652424661
5GB1_FM12_TR1_tpm,-1.3248884675878498
5GB1_FM12_TR1_QC_tpm,-1.3328581276907825
5GB1_FM12_TR2_tpm,-1.0631900601705606
5GB1_FM12_TR2_QC_tpm,-1.159018685893745
5GB1_FM14_TR1_tpm,-0.6002438727607595
5GB1_FM14_TR1_QC_tpm,-0.5968982875512578
5GB1_FM14_TR2_tpm,-0.9754734471939744
5GB1_FM14_TR2_QC_tpm,-0.9395445104344756
5GB1_FM18_TR1_QC_tpm,-1.2164830892072684
5GB1_FM18_TR2_tpm,-1.06002763904387
5GB1_FM18_TR2_QC_tpm,-1.099476391857162
5GB1_FM18_TR3_tpm,-1.0786012100060065
5GB1_FM18_TR3_QC_tpm,-1.1126886203427937
5GB1_FM19_TR1_tpm,-1.1764527525885828
5GB1_FM19_TR1_QC_tpm,-0.5537018559756239
5GB1_FM19_TR1_UW_tpm,-0.5796526099908759
5GB1_FM19_TR3_tpm,-0.6385618843854148
5GB1_FM19_TR3_QC_tpm,-0.5937845216505515
5GB1_FM20_TR1_QC_tpm,0.1871543743531081
5GB1_FM20_TR2_QC_tpm,0.2974585800958067
5GB1_FM20_TR3_tpm,-0.1470908733365696
5GB1_FM20_TR3_QC_tpm,0.2005072462011057
5GB1_FM20_TR3_UW_tpm,0.2084559404739767
5GB1_FM21_TR1_tpm,-0.134160913039409
5GB1_FM21_TR1_QC_tpm,-0.0779328287285867
5GB1_FM21_TR2_tpm,-0.3995511053115503
5GB1_FM21_TR2_QC_tpm,-0.1709020387982436
5GB1_FM21_TR2_UW_tpm,-0.0902627829699023
5GB1_FM22_TR1_tpm,-0.5052208509146681
5GB1_FM22_TR1_QC_tpm,-0.5374547664269915
5GB1_FM22_TR3_tpm,-0.9151003032252634
5GB1_FM22_TR3_QC_tpm,-0.3781360833735236
5GB1_FM22_TR3_UW_tpm,-0.3857914328169984
5GB1_FM23_TR3_tpm,-1.273900037594922
5GB1_FM23_TR3_QC_tpm,-1.348038393018257
5GB1_FM34_T0_TR1_QC_tpm,-0.4750879910156014
5GB1_FM34_T3_TR3_QC_tpm,-0.0941950564894273
5GB1_FM34_T4_TR3_QC_tpm,-0.4313065876393658
5GB1_FM34_T5_TR2_QC_tpm,-0.1596877565191095
5GB1_FM34_T6_TR3_QC_tpm,0.3271071496727433
5GB1_FM34_T7_TR3_QC_tpm,-0.4847073925517637
5GB1_FM34_T8_TR1_QC_tpm,0.1046374390759892
5GB1_FM40_T0_TR1_QC_tpm,-0.1541763085170764
5GB1_FM40_T0m_TR2_tpm,-0.0756618350472688
5GB1_FM40_T10m_TR3_tpm,-0.1184029162315711
5GB1_FM40_T10m_TR3_QC_tpm,-0.1299681038915867
5GB1_FM40_T150m_TR1_QC_tpm,-0.0460526219150976
5GB1_FM40_T150m_TR1_remake_tpm,0.0257025843054918
5GB1_FM40_T180m_TR1_tpm,-0.0096370955578786
5GB1_FM40_T180m_TR1_QC_tpm,-0.0801692454174904
5GB1_FM40_T20m_TR2_tpm,-0.2924688808405209
5GB1_FM40_T20m_TR2_QC_tpm,-0.2347481979633734
5GB1_FM40_T40m_TR1_tpm,-0.2452151296456399
5GB1_FM40_T40m_TR1_QC_tpm,-0.1738541168694283
5GB1_FM40_T60m_TR1_tpm,0.0044778985681785
5GB1_FM40_T60m_TR1_QC_tpm,-0.0596179146624571
5GB1_FM40_T90m_TR2_tpm,-0.0159442953982651
5GB1_FM40_T90m_TR2_QC_tpm,-0.0314916594613032
5GB1_FM69_t3_TR1_tpm,-0.4585403794235718
5GB1_FM69_t3_TR1_UW_tpm,0.0151758123533358
5GB1_FM69_t4_TR1_tpm,-0.5652001685359131
5GB1_FM69_t4_TR1_UW_tpm,0.0227732351854648
5GB1_FM80_t2_TR1_tpm,-1.095332890338142
5GB1_FM80_t4_TR1_tpm,-1.1471706660702763
5GB1_FM81_t1_TR3_tpm,-1.3051145903200645
5GB1_FM81_t2_TR3_tpm,-1.0996366694731936
5GB1_LTrecycle_TR1_tpm,-1.3083234321674135
5GB1_LTrecycle_TR1_QC_tpm,-1.3082111634821505
5GB1_vial_wLa_TR3_tpm,-3.2117761024658384
5GB1_vial_woLa_TR2_tpm,-2.0226874605162584
5GB1_FM_85_TR1_tpm,-1.7741258798333517
5GB1_FM_85_TR2_tpm,-1.4665435373170697
5GB1_pA9_red_tpm,-0.6701401641850646
5GB1_pA9_yellow_tpm,-0.7181426508627382
5GB1C-5G-La-BR1_tpm,-1.3730635778711733
5GB1C-5G-La-BR2_tpm,-1.018308680100609
5GB1C-5G-N-BR1_tpm,-1.05855032577203
5GB1C-5G-N-BR2_tpm,-0.9641469033674408
5GB1C-JG15-La-BR1_tpm,-1.1408883426760523
5GB1C-JG15-La-BR2_tpm,-1.1824933753648894
5GB1C-JG15-N-BR1_tpm,-1.08115301627317
5GB1C-JG15-N-BR2_tpm,-1.0920809799764042
