k,name,in_iM,gene_weight,regulator,function,category
30,30,False,0.0231725567613485,,,
28,28,False,-0.015344346833737,,,
1,1,False,0.0141291487661349,,,
23,23,False,-0.0120727182261228,,,
17,17,False,0.0120391438924743,,,
20,20,False,0.0118485194683192,,,
29,29,False,0.0117146310836914,,,
22,22,False,-0.0115454236741192,,,
37,SG_4,False,-0.0111398066650199,,,
43,43,False,0.0101046466366774,,,
35,35,False,-0.0094452641210695,,,
16,16,False,-0.009206352267767,,,
15,15,False,-0.0091959891570037,,,
41,41,False,0.0085035119727161,,,
51,51,False,0.0084066525769432,,,
47,SG_8,False,0.0079805007597777,,,
33,33,False,0.0075689234647105,,,
38,SG_5,False,-0.0075054349250873,,,
21,21,False,0.0074417474105789,,,
9,9,False,0.0066556065152696,,,
42,42,False,0.0064308816342077,,,
7,7,False,-0.0061979338506798,,,
10,10,False,-0.0061156484441104,,,
31,31,False,0.0059392316142162,,,
5,5,False,-0.0058489925170567,,,
12,SG_2,False,-0.005737267556429,,,
26,26,False,-0.0056320816535684,,,
34,SG_3,False,0.0052230857701235,,,
46,46,False,-0.0050356198063392,,,
39,39,False,0.004768169396248,,,
48,48,False,0.0036815581718124,,,
40,SG_6,False,0.003673938616849,,,
50,SG_9,False,-0.0036469508581173,,,
32,32,False,-0.0034603661904828,,,
4,4,False,-0.0034141169726649,,,
3,SG_1,False,-0.0030121842338979,,,
19,19,False,-0.0028343550467212,,,
52,52,False,0.0026914029599981,,,
44,SG_7,False,0.0026402140109363,,,
13,13,False,-0.0021749265805666,,,
2,2,False,0.0019895055344062,,,
25,25,False,-0.0018513826153135,,,
24,24,False,-0.0015517775007391,,,
6,6,False,-0.0014262582680902,,,
45,45,False,0.0012042662291612,,,
0,0,False,0.0009368300224393,,,
36,36,False,-0.0009179868254689,,,
49,49,False,0.000744958455132,,,
27,27,False,-0.0006039324659121,,,
8,8,False,0.0005854635147713,,,
18,18,False,0.0004975514524161,,,
14,14,False,-0.0003566804739382,,,
11,11,False,1.93063425464158e-05,,,
