,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.394632805807911e-17,0.25222210339603807,12.0,0.0,-0.2223515341600901,1.0,-0.2621926284554488,22.0,-0.5926627373352829,23.0,0.1479512866524492,24.0,0.188774399189314,25.0,0.2705315436366966,26.0,0.2461058423590785,27.0,0.1019083054676732,28.0,0.016783588525663,29.0,0.0414809335271639,30.0,-0.0791738870150409,31.0,0.1428448876078238
1,5G__lowO2_fast_growth,-0.11080276950882756,0.19330131348772625,12.0,2.0,0.0853765691355254,3.0,0.2133722173578851,17.0,-0.5810869024657186,18.0,-0.0578140042277839,19.0,-0.1170082236765566,20.0,-0.1740384748772072,21.0,-0.1895658850197978,32.0,-0.1971377209299269,33.0,-0.0024936946769189,34.0,-0.1853375799090768,35.0,-0.0188539079707013,36.0,-0.1050456268456532
2,5G__lowCH4,-0.0666399344435081,0.08609169478640008,8.0,4.0,-0.0675161649721047,5.0,0.0048665854431302,6.0,-0.073268710898481,7.0,-0.0612613128751924,8.0,0.0018037191721944,9.0,0.041306870522682,10.0,-0.1983852630610973,11.0,-0.180665198879196,,,,,,,,
3,5G__MeOH,-0.23956160513980831,0.11513679252998894,7.0,12.0,-0.3960453520734206,13.0,-0.1598936317125776,14.0,-0.1048592241438246,15.0,-0.2117161495384065,16.0,-0.137187799585897,37.0,-0.3620075941026326,38.0,-0.305221484821899,,,,,,,,,,
4,5G__NoCu,0.5139547486436999,0.0777852798498742,3.0,39.0,0.4572042803495639,46.0,0.6026216739481773,47.0,0.4820382916333585,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0013193689128791683,0.1455480321044642,7.0,40.0,-0.079211916844506,50.0,0.0765041091528218,51.0,0.0773244012829064,52.0,-0.0913682374465798,53.0,-0.2544181203173927,60.0,0.1024223806721167,61.0,0.1595118011104794,,,,,,,,,,
6,5G__highCu,-0.012066941626001578,0.19363950720525927,5.0,41.0,-0.2114722572957816,42.0,-0.1224597029587277,43.0,0.2761296494663101,44.0,0.0845982471630977,45.0,-0.0871306445049064,,,,,,,,,,,,,,
7,5G__lowCu,0.11777364697502685,0.10244925040443037,8.0,48.0,0.1981351502740045,49.0,0.1829986401552359,54.0,0.1945359738201064,55.0,0.0133305101137226,56.0,0.2122162132045577,57.0,0.0732279626185414,58.0,0.1362815432309254,59.0,-0.068536817616879,,,,,,,,
8,5G__highO2_slow_growth,1.1172332342212177,0.057207759691324335,4.0,62.0,1.194866297239721,63.0,1.1055488867561785,64.0,1.0570545540323542,65.0,1.111463198856617,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.41748687607895074,0.06156720878105069,4.0,66.0,0.440866317031519,67.0,0.4350549543334221,68.0,0.3274502733267601,69.0,0.4665759596241017,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6355637609831752,0.013274766732833392,2.0,70.0,-0.6261770834077192,71.0,-0.6449504385586313,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6531149441174448,0.11409829363909764,5.0,72.0,0.4894767836410167,78.0,0.6202240675135613,79.0,0.6463610669362101,82.0,0.7128825511432826,83.0,0.7966302513531529,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5891104314130329,0.29991739890969327,5.0,73.0,0.1185089679538053,80.0,0.8974504505782113,81.0,0.4930503116935645,84.0,0.7365730989587398,85.0,0.6999693278808437,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0811451319961394,0.34552211181158393,2.0,74.0,-0.3254661603080069,75.0,0.1631758963157281,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.34978659076968016,0.026976517158806383,2.0,76.0,0.3688618689854674,77.0,0.3307113125538929,,,,,,,,,,,,,,,,,,,,
