k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0370817234787844,,,
14,14,False,-0.0200248525654528,,,
52,52,False,0.0176639914952171,,,
29,29,False,-0.0174881033818995,,,
26,26,False,-0.0145909247896197,,,
17,17,False,0.013856149640907,,,
19,19,False,-0.0127598360874244,,,
0,0,False,-0.0125742952747683,,,
41,41,False,-0.0110884154132343,,,
15,15,False,-0.010544064662324,,,
30,30,False,0.0103173782818835,,,
42,42,False,0.0091470576298847,,,
46,46,False,-0.0088678746568867,,,
20,20,False,0.0088417322185541,,,
43,43,False,0.0086711862145613,,,
18,18,False,-0.0085768377414846,,,
23,23,False,-0.0082623166237136,,,
6,6,False,0.0080979712812971,,,
37,SG_4,False,-0.0078112646937574,,,
34,SG_3,False,0.0075713160905416,,,
33,33,False,-0.006893128965971,,,
49,49,False,-0.0061872520029525,,,
24,24,False,-0.0061169779445038,,,
38,SG_5,False,-0.0060251180296862,,,
16,16,False,-0.0055035198402631,,,
21,21,False,-0.0054498870508272,,,
11,11,False,0.0053499504634183,,,
40,SG_6,False,0.0051403391361389,,,
35,35,False,0.0050556212211298,,,
13,13,False,-0.0046325936595484,,,
22,22,False,-0.0044865460324336,,,
9,9,False,-0.0044376139903734,,,
51,51,False,-0.0032971716351988,,,
31,31,False,-0.0031757509269832,,,
50,SG_9,False,0.0030069738272886,,,
44,SG_7,False,0.0027860469154357,,,
2,2,False,-0.0025570542133179,,,
36,36,False,0.0024607732602101,,,
10,10,False,-0.0021682918933546,,,
47,SG_8,False,-0.0019857563322608,,,
8,8,False,0.0019464814055014,,,
1,1,False,-0.0018969908585205,,,
48,48,False,-0.0016673306681913,,,
12,SG_2,False,-0.0015724252479187,,,
4,4,False,-0.0015566208232528,,,
28,28,False,0.0015000622491145,,,
27,27,False,-0.0014524153824071,,,
25,25,False,0.0013850242419354,,,
32,32,False,-0.0013023551347276,,,
7,7,False,-0.000480521345839,,,
45,45,False,-0.0002078804909293,,,
3,SG_1,False,0.0001359012797652,,,
5,5,False,8.292881322335557e-05,,,
