,EQU24_RS16360
5GB1_FM03_TR1_QC_tpm,-0.4281363549465578
5GB1_FM03_TR2_QC_tpm,-0.0372247245846066
5GB1_FM11_TR1_QC_tpm,-0.2106468870993216
5GB1_FM11_TR2_QC_tpm,-0.0174317233582907
5GB1_FM12_TR1_tpm,-0.4656176599707944
5GB1_FM12_TR1_QC_tpm,-0.4518348529643745
5GB1_FM12_TR2_tpm,-0.4750029480143007
5GB1_FM12_TR2_QC_tpm,-0.4151216416338483
5GB1_FM14_TR1_tpm,-0.1460374386961138
5GB1_FM14_TR1_QC_tpm,-0.156622293189244
5GB1_FM14_TR2_tpm,-0.4900796416876174
5GB1_FM14_TR2_QC_tpm,-0.4712294556109677
5GB1_FM18_TR1_QC_tpm,-1.1686443344459017
5GB1_FM18_TR2_tpm,-0.6486292904845214
5GB1_FM18_TR2_QC_tpm,-0.6677153075837579
5GB1_FM18_TR3_tpm,-0.5486889317029267
5GB1_FM18_TR3_QC_tpm,-0.7814515667788617
5GB1_FM19_TR1_tpm,-1.2504311873376013
5GB1_FM19_TR1_QC_tpm,-0.6332710684153087
5GB1_FM19_TR1_UW_tpm,-0.6741071602938415
5GB1_FM19_TR3_tpm,-0.4836441654827226
5GB1_FM19_TR3_QC_tpm,-0.63636543250258
5GB1_FM20_TR1_QC_tpm,-0.3188131107708694
5GB1_FM20_TR2_QC_tpm,0.4145867218609789
5GB1_FM20_TR3_tpm,0.1334459552101146
5GB1_FM20_TR3_QC_tpm,0.2793778382001433
5GB1_FM20_TR3_UW_tpm,0.3144785792404567
5GB1_FM21_TR1_tpm,-0.0947300245830051
5GB1_FM21_TR1_QC_tpm,-0.0320744074073431
5GB1_FM21_TR2_tpm,-0.1770442426240386
5GB1_FM21_TR2_QC_tpm,-0.0598765386894619
5GB1_FM21_TR2_UW_tpm,0.0060103090941945
5GB1_FM22_TR1_tpm,-0.2663678317586369
5GB1_FM22_TR1_QC_tpm,-0.1712016673309646
5GB1_FM22_TR3_tpm,-0.6404703201186015
5GB1_FM22_TR3_QC_tpm,-0.1402241036604561
5GB1_FM22_TR3_UW_tpm,-0.0961070797086627
5GB1_FM23_TR3_tpm,-1.1674645536729589
5GB1_FM23_TR3_QC_tpm,-1.3711038145481202
5GB1_FM34_T0_TR1_QC_tpm,-0.2592485586729669
5GB1_FM34_T3_TR3_QC_tpm,-0.4596019604358776
5GB1_FM34_T4_TR3_QC_tpm,-0.3523812345155024
5GB1_FM34_T5_TR2_QC_tpm,-0.0409964420779402
5GB1_FM34_T6_TR3_QC_tpm,-0.1820475908383088
5GB1_FM34_T7_TR3_QC_tpm,-0.094578881716453
5GB1_FM34_T8_TR1_QC_tpm,-0.0664449077124924
5GB1_FM40_T0_TR1_QC_tpm,0.0106341419198363
5GB1_FM40_T0m_TR2_tpm,0.4420424237653133
5GB1_FM40_T10m_TR3_tpm,0.0208463979366904
5GB1_FM40_T10m_TR3_QC_tpm,-0.0554824335920569
5GB1_FM40_T150m_TR1_QC_tpm,-0.2412348149618024
5GB1_FM40_T150m_TR1_remake_tpm,-0.0243817926980414
5GB1_FM40_T180m_TR1_tpm,-0.3843031295708048
5GB1_FM40_T180m_TR1_QC_tpm,-0.5213404374954145
5GB1_FM40_T20m_TR2_tpm,0.1505959949267685
5GB1_FM40_T20m_TR2_QC_tpm,-0.1964750426796593
5GB1_FM40_T40m_TR1_tpm,-0.2720868288163158
5GB1_FM40_T40m_TR1_QC_tpm,-0.3878946005806858
5GB1_FM40_T60m_TR1_tpm,0.0586482746837333
5GB1_FM40_T60m_TR1_QC_tpm,-0.3181839089580744
5GB1_FM40_T90m_TR2_tpm,-0.3068125676118729
5GB1_FM40_T90m_TR2_QC_tpm,-0.4127262596293635
5GB1_FM69_t3_TR1_tpm,0.2632440350592118
5GB1_FM69_t3_TR1_UW_tpm,0.7780781366965765
5GB1_FM69_t4_TR1_tpm,0.1728919924487426
5GB1_FM69_t4_TR1_UW_tpm,0.4767947653099025
5GB1_FM80_t2_TR1_tpm,-0.1962535453057139
5GB1_FM80_t4_TR1_tpm,-0.3613097260102407
5GB1_FM81_t1_TR3_tpm,-0.6615011745781194
5GB1_FM81_t2_TR3_tpm,-0.5328552164502351
5GB1_LTrecycle_TR1_tpm,-1.942490087209904
5GB1_LTrecycle_TR1_QC_tpm,-2.4665476769887804
5GB1_vial_wLa_TR3_tpm,-1.28340378749993
5GB1_vial_woLa_TR2_tpm,-0.840314297340587
5GB1_FM_85_TR1_tpm,-1.180504504290865
5GB1_FM_85_TR2_tpm,-0.8453319381446658
5GB1_pA9_red_tpm,0.0232223637406541
5GB1_pA9_yellow_tpm,-0.1887269612382267
5GB1C-5G-La-BR1_tpm,0.1394655832412148
5GB1C-5G-La-BR2_tpm,0.3916050295513287
5GB1C-5G-N-BR1_tpm,0.5295956352656086
5GB1C-5G-N-BR2_tpm,0.3050346460782398
5GB1C-JG15-La-BR1_tpm,0.1443395485790004
5GB1C-JG15-La-BR2_tpm,0.2438898443150599
5GB1C-JG15-N-BR1_tpm,0.0836082847973287
5GB1C-JG15-N-BR2_tpm,0.822364809881643
