k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0112749803265098,,,
20,20,False,-0.0101292409060265,,,
44,SG_7,False,-0.0100177646813293,,,
29,29,False,0.0096013956914401,,,
5,5,False,-0.0090197669561601,,,
49,49,False,0.0086563169395539,,,
4,4,False,0.0081173382365696,,,
19,19,False,-0.0073312459226828,,,
3,SG_1,False,-0.0065073941932015,,,
45,45,False,-0.0055958958622888,,,
7,7,False,0.0054802248439621,,,
24,24,False,-0.0054171510840745,,,
26,26,False,0.005156633512206,,,
33,33,False,-0.0048789049046373,,,
13,13,False,0.004729581403862,,,
47,SG_8,False,-0.0047099086540632,,,
31,31,False,0.0046013120514185,,,
48,48,False,0.0044707079451403,,,
36,36,False,-0.004231881898604,,,
22,22,False,0.0041091440152454,,,
10,10,False,-0.0040970214489719,,,
23,23,False,0.0039609524658388,,,
41,41,False,0.0039312035103268,,,
43,43,False,-0.0034258665305127,,,
38,SG_5,False,-0.0033638419708156,,,
6,6,False,-0.0030322931622055,,,
32,32,False,-0.0028514786638733,,,
34,SG_3,False,0.0026316895105421,,,
37,SG_4,False,-0.0025193223010801,,,
39,39,False,0.0021513152592436,,,
15,15,False,0.0020854644713071,,,
52,52,False,0.0019000217557431,,,
14,14,False,-0.0018225524367184,,,
1,1,False,-0.0017509773153991,,,
16,16,False,-0.0017114363404147,,,
46,46,False,0.0016976233205707,,,
27,27,False,-0.001536703895297,,,
0,0,False,-0.0014719532748224,,,
17,17,False,0.0012364686755392,,,
40,SG_6,False,-0.00117206770828,,,
25,25,False,-0.0011695781173921,,,
12,SG_2,False,0.0008119196924914,,,
35,35,False,0.0006545681991311,,,
11,11,False,-0.0006199279062783,,,
50,SG_9,False,0.000568913538236,,,
42,42,False,-0.0005332541528602,,,
8,8,False,-0.0005147520696657,,,
21,21,False,0.0003464080750557,,,
2,2,False,0.0003181976894519,,,
30,30,False,0.0002761421002475,,,
28,28,False,0.0002749925692048,,,
18,18,False,0.0002163077226821,,,
9,9,False,0.0001127309341796,,,
