,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.730369882310052e-16,0.297220223419106,12.0,0.0,-0.6466563544905402,1.0,-0.3460235575728134,22.0,0.1536353477221368,23.0,0.1857102769251417,24.0,0.3950637466458362,25.0,0.2093222415929068,26.0,0.2048424372492769,27.0,-0.0942680712679058,28.0,-0.2976653479586213,29.0,0.1840327386950919,30.0,0.0016465836027146,31.0,0.0503599588567826
1,5G__lowO2_fast_growth,0.003512118490350768,0.22328786991113395,12.0,2.0,-0.5678292255491222,3.0,-0.0880044343380301,17.0,0.1281820181499764,18.0,0.1280715845217921,19.0,0.1319747957615522,20.0,0.3055598681832991,21.0,0.2440696639819757,32.0,-0.06613686483076,33.0,-0.0509894198709002,34.0,-0.025359338282886,35.0,-0.0865016915900831,36.0,-0.0108915342526048
2,5G__lowCH4,-0.47667427686814645,0.4810853272638849,8.0,4.0,-0.8377664664431128,5.0,-0.9723537741084992,6.0,-0.957244915481728,7.0,-0.897751205160044,8.0,0.1508660352613366,9.0,0.0023830712793628,10.0,-0.1473347657375363,11.0,-0.1541921945549509,,,,,,,,
3,5G__MeOH,-2.2871350976263556,0.48398139343896446,7.0,12.0,-2.2551417625777086,13.0,-1.8763203623765063,14.0,-2.047211080279916,15.0,-1.899839797182504,16.0,-1.98952418145584,37.0,-2.9246675989981674,38.0,-3.0172409005138485,,,,,,,,,,
4,5G__NoCu,0.28955577635677887,0.09121259935082078,3.0,39.0,0.3939005739553414,46.0,0.2497874370107418,47.0,0.2249793181042534,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07363306988153792,0.1354823657976694,7.0,40.0,-0.2126165072487715,50.0,0.1518120952734341,51.0,0.038611980656567,52.0,-0.1159018687477635,53.0,-0.2336284827170223,60.0,-0.0713811850244674,61.0,-0.0723275213627419,,,,,,,,,,
6,5G__highCu,0.04816621664328054,0.1695683635851836,5.0,41.0,-0.0756932317428376,42.0,-0.0193383029180562,43.0,0.2201408543995642,44.0,-0.1229047780337682,45.0,0.2386265415115005,,,,,,,,,,,,,,
7,5G__lowCu,0.1900760563076481,0.13794363179979985,8.0,48.0,0.190057359080682,49.0,0.0662068357242153,54.0,0.1180841006408028,55.0,0.2134574931289883,56.0,0.156109989272017,57.0,0.0773425303190142,58.0,0.1958573725802717,59.0,0.5034927697151934,,,,,,,,
8,5G__highO2_slow_growth,0.9748195244038118,0.13680250779432904,4.0,62.0,1.012289939886891,63.0,0.775081490300499,64.0,1.084936726253285,65.0,1.0269699411745723,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.624842664534708,0.07307766441685082,4.0,66.0,0.5448353982346994,67.0,0.6498076324014406,68.0,0.7135266926897561,69.0,0.5912009348129361,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6504214398485848,0.11249388852074708,2.0,70.0,-0.7299666312636486,71.0,-0.570876248433521,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2756964531401415,0.41084238857845373,5.0,72.0,-0.45125304608489,78.0,0.3549924572881311,79.0,0.5057262396514419,82.0,0.4721803178566155,83.0,0.4968362969894091,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.35508057977071683,0.5144192141378846,5.0,73.0,-0.4890729462753507,80.0,0.5988362392680653,81.0,0.3445718542191578,84.0,0.4371702160914212,85.0,0.8838975355502905,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1369547758923319,0.00854620937908488,2.0,74.0,0.1429978584977229,75.0,0.1309116932869409,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4088118635666586,0.018476384052050383,2.0,76.0,0.4218766400216704,77.0,0.3957470871116468,,,,,,,,,,,,,,,,,,,,
