,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.730012677830094e-16,0.17980411398241908,12.0,0.0,-0.1159992919667369,1.0,-0.3088659557628324,22.0,-0.2937034798870694,23.0,0.1098682668955035,24.0,0.2346250652984918,25.0,0.1091235767094658,26.0,0.206285259621239,27.0,0.0508742114145839,28.0,-0.0736684475824951,29.0,0.1245593247132381,30.0,-0.1066035173351336,31.0,0.063504987881751
1,5G__lowO2_fast_growth,-0.1360015714639831,0.2043490402300104,12.0,2.0,-0.3667392697205254,3.0,-0.1549835085060293,17.0,-0.1557876372937503,18.0,0.0733414706543804,19.0,0.0572676108578056,20.0,0.1802528105678198,21.0,0.1139993486313248,32.0,-0.254377090462119,33.0,-0.3875113310325795,34.0,-0.2316082020619316,35.0,-0.4076931858058827,36.0,-0.0981798733963099
2,5G__lowCH4,-0.302820546328226,0.052566007662795323,8.0,4.0,-0.3399740101761419,5.0,-0.3297840239406433,6.0,-0.3046709960947384,7.0,-0.3676824644865051,8.0,-0.2459021221301194,9.0,-0.2427759471171291,10.0,-0.3510380909509929,11.0,-0.2407367157295379,,,,,,,,
3,5G__MeOH,-0.42702370952621355,0.21389664259640087,7.0,12.0,-0.3723948634485414,13.0,-0.1890985865157297,14.0,-0.2897709802239059,15.0,-0.4227204902295258,16.0,-0.3121040128818388,37.0,-0.5747752678377691,38.0,-0.8283017655461844,,,,,,,,,,
4,5G__NoCu,0.21506698796837678,0.0753596541405193,3.0,39.0,0.2045932737630025,46.0,0.145492058197358,47.0,0.2951156319447698,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16265117114135325,0.16585733104661105,7.0,40.0,0.174016624139186,50.0,0.2889560810400637,51.0,0.3644271012901425,52.0,-0.0662360095816869,53.0,-0.0331301049413088,60.0,0.1218798878723128,61.0,0.2886446181707636,,,,,,,,,,
6,5G__highCu,0.0839572478084544,0.39589133966999845,5.0,41.0,0.1887425695415885,42.0,0.5451997916426299,43.0,0.1056598130451096,44.0,-0.5490323049870041,45.0,0.129216369799948,,,,,,,,,,,,,,
7,5G__lowCu,0.21898463682952088,0.23570660852974423,8.0,48.0,0.3436626304472097,49.0,0.4566646135185306,54.0,0.0720852913881646,55.0,0.1871171198483834,56.0,-0.1997147747144385,57.0,0.0559675018110659,58.0,0.4990911449277111,59.0,0.3370035674095404,,,,,,,,
8,5G__highO2_slow_growth,1.7248839218156096,0.42688015761077497,4.0,62.0,1.4282090736905224,63.0,1.3018796054251325,64.0,2.1866115302871507,65.0,1.982835477859633,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.15931943547357097,0.1927933488914569,4.0,66.0,0.1942626365794213,67.0,0.301091603184497,68.0,-0.1221357508623999,69.0,0.2640592529927654,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7092337215384648,0.042072003968401106,2.0,70.0,0.7389831208426285,71.0,0.679484322234301,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8672189207286095,0.32864708301866874,5.0,72.0,0.2970932543642068,78.0,0.9729059636339188,79.0,0.9385857569320142,82.0,0.9816675012583818,83.0,1.1458421274545256,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7644356000310767,0.2852452748666302,5.0,73.0,0.6393875833703353,80.0,1.023955922511529,81.0,0.3248688928059349,84.0,0.9538031490387175,85.0,0.8801624524288667,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4166353264835727,0.004679346680640571,2.0,74.0,0.4199441242529764,75.0,0.413326528714169,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3173580648117411,0.028274275244669723,2.0,76.0,0.2973651330531002,77.0,0.337350996570382,,,,,,,,,,,,,,,,,,,,
