,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.211024452956887e-16,0.2651392154234294,12.0,0.0,-0.3715151313803737,1.0,-0.4506027961645165,22.0,-0.4425113240161114,23.0,0.2459590892363117,24.0,0.1735914883227014,25.0,0.1976932438064542,26.0,0.1273101228690034,27.0,0.0182136889446482,28.0,0.0705468267510838,29.0,0.0404636897298891,30.0,0.2552404098823402,31.0,0.1356106920185595
1,5G__lowO2_fast_growth,-0.2840539387136294,0.2259083177181349,12.0,2.0,-0.7124277086030055,3.0,-0.5326142586760172,17.0,-0.5959188211842505,18.0,-0.3597031677438238,19.0,-0.3448076707066825,20.0,-0.193968759222419,21.0,-0.120820100825747,32.0,-0.1065044213536925,33.0,-0.0174716524707241,34.0,-0.2155271949963486,35.0,-0.1422097439927263,36.0,-0.0666737647881152
2,5G__lowCH4,-0.48474048407396975,0.17057594344072954,8.0,4.0,-0.5486130660275919,5.0,-0.4454322173027254,6.0,-0.5047676924504687,7.0,-0.4771687649641851,8.0,-0.2382862558846312,9.0,-0.2701637711869873,10.0,-0.7181262593499564,11.0,-0.6753658454252118,,,,,,,,
3,5G__MeOH,-0.8913147265219206,0.2477233605309991,7.0,12.0,-0.8344947093867638,13.0,-0.5433153479503359,14.0,-0.633620755427577,15.0,-1.1070788520704775,16.0,-1.2464077332083088,37.0,-0.9547110196646642,38.0,-0.9195746679453168,,,,,,,,,,
4,5G__NoCu,-0.45483810217686865,0.34058633704263086,3.0,39.0,-0.7985623528441517,46.0,-0.4484730541815525,47.0,-0.1174788995049018,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5800811629551333,0.08230369700476009,7.0,40.0,-0.7079910028403731,50.0,-0.5976986023094479,51.0,-0.4791283358630078,52.0,-0.5884640470016889,53.0,-0.6541115822776264,60.0,-0.5074523007528358,61.0,-0.5257222696409531,,,,,,,,,,
6,5G__highCu,-0.4331577103852865,0.2062579978915814,5.0,41.0,-0.6588911025514834,42.0,-0.224803648918316,43.0,-0.2285964824250621,44.0,-0.4360881930104039,45.0,-0.6174091250211671,,,,,,,,,,,,,,
7,5G__lowCu,-0.3826187731727625,0.16075158848352314,8.0,48.0,-0.4118131357978516,49.0,-0.2862127635647731,54.0,-0.2393846787068909,55.0,-0.2968154193381043,56.0,-0.5054123770558023,57.0,-0.5217222525566161,58.0,-0.1675828242138006,59.0,-0.6320067341482609,,,,,,,,
8,5G__highO2_slow_growth,0.18214766453989137,0.2272361800530988,4.0,62.0,0.4062890164436652,63.0,-0.1210444039517382,64.0,0.2910256026321294,65.0,0.1523204430355091,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19856556911740658,0.0889751755323243,4.0,66.0,-0.1200728700878936,67.0,-0.1237605910341521,68.0,-0.2862318513873907,69.0,-0.26419696396019,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14506161464199246,0.1431307040187684,2.0,70.0,-0.2462703060496682,71.0,-0.0438529232343167,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5406367520170852,0.341178443979278,5.0,72.0,-1.1321158910447249,78.0,-0.4429953978780157,79.0,-0.2700881994135367,82.0,-0.4926472875058598,83.0,-0.3653369842432887,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.25990541230994846,0.2510061137308202,5.0,73.0,-0.7010653326834131,80.0,-0.2026950226050203,81.0,-0.1127696827128552,84.0,-0.0944248388037385,85.0,-0.1885721847447152,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8438304471569653,0.30904310847269284,2.0,74.0,-1.0623569248369762,75.0,-0.6253039694769544,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19749238998426438,0.07439187931941693,2.0,76.0,0.1448893876522934,77.0,0.2500953923162354,,,,,,,,,,,,,,,,,,,,
