k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1700059372705042,,,
15,15,True,0.0443021271847051,,,
26,26,False,-0.1215533478646447,,,
47,SG_8,False,-0.0540464351505819,,,
35,35,False,0.0483807796863265,,,
49,49,False,0.0364128955830231,,,
12,SG_2,False,-0.0354381833962757,,,
1,1,False,0.0349413823835185,,,
38,SG_5,False,0.0334547848656821,,,
7,7,False,-0.0310043804793724,,,
46,46,False,0.0299024221854357,,,
31,31,False,-0.0244579569999336,,,
3,SG_1,False,0.0236305332014998,,,
19,19,False,0.020379833919057,,,
43,43,False,0.0196433553337545,,,
11,11,False,0.0188123027285808,,,
30,30,False,-0.0175058665414844,,,
14,14,False,-0.0173522364659664,,,
9,9,False,0.0160350207000085,,,
4,4,False,-0.0156544526231476,,,
51,51,False,-0.0149127216620685,,,
24,24,False,0.0121392364520602,,,
37,SG_4,False,-0.0117095367764797,,,
36,36,False,-0.0116030898211116,,,
25,25,False,0.0113313297212929,,,
42,42,False,-0.010429899926785,,,
13,13,False,-0.0102323321144318,,,
0,0,False,-0.0099158089140666,,,
22,22,False,-0.0093948258770551,,,
48,48,False,-0.0093258929001577,,,
29,29,False,0.0084657030842749,,,
16,16,False,0.0081996163124497,,,
10,10,False,-0.0078895641746555,,,
21,21,False,0.007137614931107,,,
27,27,False,0.0067671656755954,,,
20,20,False,0.0063365889839917,,,
17,17,False,-0.00596451209074,,,
40,SG_6,False,-0.0054948169217708,,,
5,5,False,-0.0051868646059091,,,
39,39,False,-0.0051448161809901,,,
8,8,False,-0.0034271203763983,,,
52,52,False,-0.0033144986766082,,,
18,18,False,0.0032388783799864,,,
34,SG_3,False,0.0031812160406394,,,
23,23,False,0.0031275215925428,,,
2,2,False,-0.0024077806464731,,,
6,6,False,-0.0011235328519148,,,
50,SG_9,False,0.0009582654446046,,,
45,45,False,0.0008829434073039,,,
33,33,False,-0.0005716167793186,,,
44,SG_7,False,-0.0004300902752725,,,
41,41,False,0.0003044779545788,,,
28,28,False,3.1875967321770274e-05,,,
