,EQU24_RS10020
5GB1_FM03_TR1_QC_tpm,-0.0965283702920838
5GB1_FM03_TR2_QC_tpm,0.1096444776197618
5GB1_FM11_TR1_QC_tpm,-0.5252773348546098
5GB1_FM11_TR2_QC_tpm,-0.1976998413064921
5GB1_FM12_TR1_tpm,-0.1984374693170338
5GB1_FM12_TR1_QC_tpm,-0.3941125744767162
5GB1_FM12_TR2_tpm,-0.1116260291715778
5GB1_FM12_TR2_QC_tpm,-0.1785608502874445
5GB1_FM14_TR1_tpm,-0.0228131929668728
5GB1_FM14_TR1_QC_tpm,-0.0824683789339859
5GB1_FM14_TR2_tpm,-0.4066937092668192
5GB1_FM14_TR2_QC_tpm,-0.3682688473443276
5GB1_FM18_TR1_QC_tpm,-0.7372744820545147
5GB1_FM18_TR2_tpm,-0.4927032977263201
5GB1_FM18_TR2_QC_tpm,-0.397479793185155
5GB1_FM18_TR3_tpm,-0.7083349526783818
5GB1_FM18_TR3_QC_tpm,-0.687695674282935
5GB1_FM19_TR1_tpm,-0.2362351238409186
5GB1_FM19_TR1_QC_tpm,-0.0136383097478622
5GB1_FM19_TR1_UW_tpm,0.1156392314236463
5GB1_FM19_TR3_tpm,-0.052586727708376
5GB1_FM19_TR3_QC_tpm,-0.1591016362587716
5GB1_FM20_TR1_QC_tpm,-0.203998044804647
5GB1_FM20_TR2_QC_tpm,0.4018166636075051
5GB1_FM20_TR3_tpm,0.03541475577296
5GB1_FM20_TR3_QC_tpm,0.1717009989526152
5GB1_FM20_TR3_UW_tpm,0.093859074870009
5GB1_FM21_TR1_tpm,-0.1997125483791286
5GB1_FM21_TR1_QC_tpm,-0.3640299553398085
5GB1_FM21_TR2_tpm,0.0552098871676767
5GB1_FM21_TR2_QC_tpm,-0.00538317978239
5GB1_FM21_TR2_UW_tpm,0.0020062406075425
5GB1_FM22_TR1_tpm,-0.0009680857581688
5GB1_FM22_TR1_QC_tpm,-0.0609900749341241
5GB1_FM22_TR3_tpm,-0.1157235131495095
5GB1_FM22_TR3_QC_tpm,-0.0046139855291702
5GB1_FM22_TR3_UW_tpm,-0.0093676136486751
5GB1_FM23_TR3_tpm,-0.5351995026543155
5GB1_FM23_TR3_QC_tpm,-0.4657083142041065
5GB1_FM34_T0_TR1_QC_tpm,0.1765829648202146
5GB1_FM34_T3_TR3_QC_tpm,-0.2152821317740501
5GB1_FM34_T4_TR3_QC_tpm,-0.2722926772304022
5GB1_FM34_T5_TR2_QC_tpm,0.1028416382520962
5GB1_FM34_T6_TR3_QC_tpm,0.0972465389876919
5GB1_FM34_T7_TR3_QC_tpm,-0.1487005837429595
5GB1_FM34_T8_TR1_QC_tpm,0.1648396475831184
5GB1_FM40_T0_TR1_QC_tpm,0.4332963369914795
5GB1_FM40_T0m_TR2_tpm,0.4320400507203432
5GB1_FM40_T10m_TR3_tpm,0.2922064790072483
5GB1_FM40_T10m_TR3_QC_tpm,0.1004558174237422
5GB1_FM40_T150m_TR1_QC_tpm,0.1120987774073656
5GB1_FM40_T150m_TR1_remake_tpm,0.1133869261648188
5GB1_FM40_T180m_TR1_tpm,0.0033728233634784
5GB1_FM40_T180m_TR1_QC_tpm,-0.076515717200932
5GB1_FM40_T20m_TR2_tpm,0.2727126422546382
5GB1_FM40_T20m_TR2_QC_tpm,0.086588441645043
5GB1_FM40_T40m_TR1_tpm,0.2442930907431764
5GB1_FM40_T40m_TR1_QC_tpm,0.2202857932527013
5GB1_FM40_T60m_TR1_tpm,0.3308720534992142
5GB1_FM40_T60m_TR1_QC_tpm,-0.3619218354400821
5GB1_FM40_T90m_TR2_tpm,0.0905014299310664
5GB1_FM40_T90m_TR2_QC_tpm,0.2448094623636869
5GB1_FM69_t3_TR1_tpm,0.6845702820987629
5GB1_FM69_t3_TR1_UW_tpm,0.8674155105637436
5GB1_FM69_t4_TR1_tpm,0.4263276500416069
5GB1_FM69_t4_TR1_UW_tpm,0.2402840962224868
5GB1_FM80_t2_TR1_tpm,0.2279272231989004
5GB1_FM80_t4_TR1_tpm,0.160875618662545
5GB1_FM81_t1_TR3_tpm,-0.0035998248457724
5GB1_FM81_t2_TR3_tpm,0.0971247711235898
5GB1_LTrecycle_TR1_tpm,-0.4085020112649449
5GB1_LTrecycle_TR1_QC_tpm,-0.553858836731159
5GB1_vial_wLa_TR3_tpm,0.6292967819999538
5GB1_vial_woLa_TR2_tpm,-0.0774185764630601
5GB1_FM_85_TR1_tpm,-0.2216465017749085
5GB1_FM_85_TR2_tpm,0.0490009880862327
5GB1_pA9_red_tpm,0.6892898315808669
5GB1_pA9_yellow_tpm,0.8550073514700207
5GB1C-5G-La-BR1_tpm,0.6272353810711451
5GB1C-5G-La-BR2_tpm,0.6437931540450359
5GB1C-5G-N-BR1_tpm,0.684225809587125
5GB1C-5G-N-BR2_tpm,0.5536247900941342
5GB1C-JG15-La-BR1_tpm,0.523720301556196
5GB1C-JG15-La-BR2_tpm,0.619268290315035
5GB1C-JG15-N-BR1_tpm,0.641417516953033
5GB1C-JG15-N-BR2_tpm,0.6454419848530355
