,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2044763334865631e-15,0.17887156991482278,12.0,0.0,-0.2210924694490454,1.0,-0.1826045731164001,22.0,0.02050842497861,23.0,0.3980454319637108,24.0,0.0985075788567559,25.0,0.1942975802122735,26.0,0.1413129311096064,27.0,-0.0936276504730173,28.0,-0.1239652895500516,29.0,-0.1046344636276774,30.0,-0.0760099980009183,31.0,-0.0507375029038321
1,5G__lowO2_fast_growth,-0.6343379623999433,0.4285764284952453,12.0,2.0,-0.435269930502363,3.0,-0.2545082354840886,17.0,-1.3729670087247117,18.0,-1.11488569058299,19.0,-1.1065605060930928,20.0,-1.0067068766780831,21.0,-0.8919435485683618,32.0,-0.2609998603379768,33.0,-0.2526449656192682,34.0,-0.4260201316336349,35.0,-0.250136079296352,36.0,-0.2394127152783962
2,5G__lowCH4,-0.6135630059070447,0.2407106651121431,8.0,4.0,-0.8064234683857645,5.0,-0.7934568291416744,6.0,-0.868571878346919,7.0,-0.8121264253268539,8.0,-0.29125232353267,9.0,-0.2768491110228961,10.0,-0.5172221421653278,11.0,-0.542601869334252,,,,,,,,
3,5G__MeOH,-2.228362898363111,0.1964509005047024,7.0,12.0,-2.506531349616921,13.0,-1.9931662724294965,14.0,-2.0164369841873366,15.0,-2.1078551391963565,16.0,-2.2374398895194414,37.0,-2.372894616149454,38.0,-2.3642160374427714,,,,,,,,,,
4,5G__NoCu,-0.10380271781261165,0.12385093005820857,3.0,39.0,-0.1185916380094802,46.0,-0.2195951837893144,47.0,0.0267786683609596,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0047528753228489855,0.07078530188133163,7.0,40.0,0.1055671815604863,50.0,-0.0004401024724423,51.0,-0.04503724781779,52.0,-0.1017239806166934,53.0,-0.063375553305466,60.0,0.0284201900683083,61.0,0.0433193853236542,,,,,,,,,,
6,5G__highCu,0.18897178818869836,0.151370813985332,5.0,41.0,0.1352184896822592,42.0,0.2757337371704818,43.0,0.2168339957058016,44.0,-0.0397141226868811,45.0,0.3567868410718304,,,,,,,,,,,,,,
7,5G__lowCu,-0.08490310577789348,0.14555986826580394,8.0,48.0,-0.1457511611065456,49.0,-0.1276502062602684,54.0,-0.0828302268204073,55.0,-0.1861242627857411,56.0,-0.1573136266576771,57.0,-0.2456689133122722,58.0,0.1897663815979342,59.0,0.0763471691218296,,,,,,,,
8,5G__highO2_slow_growth,-0.3275569940238063,0.06480399702833502,4.0,62.0,-0.4071565408165289,63.0,-0.2891230249006664,64.0,-0.3513482621815011,65.0,-0.2626001481965287,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6525786255759893,0.18702818541579086,4.0,66.0,-0.3769644486696526,67.0,-0.7223037498479412,68.0,-0.7173216600641217,69.0,-0.7937246437222418,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18333150405680684,0.01759062467846643,2.0,70.0,-0.1957699540522579,71.0,-0.1708930540613558,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8553744874627063,0.7731673950348372,5.0,72.0,-2.2109507378080338,78.0,-0.5608934228835958,79.0,-0.2584614551693533,82.0,-0.5858166844155717,83.0,-0.6607501370369766,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6328927354620367,0.5163725019148641,5.0,73.0,-1.4830756948680612,80.0,-0.4928883748607973,81.0,-0.3384137873308832,84.0,-0.6998419337825084,85.0,-0.1502438864679334,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.48641942669470195,0.0678602275093976,2.0,74.0,-0.5344038537394589,75.0,-0.438434999649945,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40121273684002556,0.17551065479652425,2.0,76.0,0.277107962662912,77.0,0.5253175110171391,,,,,,,,,,,,,,,,,,,,
