k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0216565909116644,,,
19,19,False,0.0193828928991026,,,
17,17,False,-0.0186459971422856,,,
51,51,False,-0.0165824892651852,,,
43,43,False,0.016358613768319,,,
34,SG_3,False,-0.0161734271061756,,,
39,39,False,-0.0152870837677063,,,
9,9,False,-0.0144419493844928,,,
49,49,False,-0.0143533563710743,,,
52,52,False,0.012397286581354,,,
11,11,False,-0.0123653393472045,,,
24,24,False,-0.0118904000144579,,,
33,33,False,0.0114774599651245,,,
35,35,False,0.0112977041083262,,,
28,28,False,0.0109471212239879,,,
45,45,False,0.0102805203659686,,,
4,4,False,-0.0102769431373763,,,
1,1,False,0.0100086948886071,,,
14,14,False,-0.0096020439325973,,,
23,23,False,0.0095992978289303,,,
12,SG_2,False,-0.0092339745177363,,,
18,18,False,-0.0084208471656836,,,
29,29,False,0.0071815659400803,,,
2,2,False,-0.0066639126313838,,,
22,22,False,-0.006622542607508,,,
44,SG_7,False,-0.0063619347943459,,,
8,8,False,-0.0063174514546768,,,
13,13,False,0.0061980896870146,,,
40,SG_6,False,0.0061012592496905,,,
36,36,False,-0.0060573693295181,,,
16,16,False,0.0055237465191759,,,
27,27,False,-0.0054475673776839,,,
48,48,False,-0.0047873605070959,,,
7,7,False,-0.0047589741241762,,,
42,42,False,-0.0042788105065047,,,
6,6,False,0.0023994123889609,,,
3,SG_1,False,-0.001881183468612,,,
31,31,False,-0.00169538617317,,,
41,41,False,-0.0015847962055469,,,
32,32,False,0.0015656245431003,,,
30,30,False,0.0014947543829866,,,
0,0,False,0.0013517636483403,,,
46,46,False,-0.0012886850397469,,,
26,26,False,0.0012642152015598,,,
21,21,False,-0.0011919844678799,,,
20,20,False,0.0011890529728957,,,
37,SG_4,False,0.0010479286131366,,,
10,10,False,0.0008019767818703,,,
38,SG_5,False,0.0007057985460997,,,
50,SG_9,False,-0.0007013855985857,,,
25,25,False,-0.0006881373336081,,,
47,SG_8,False,-0.0002267591346899,,,
5,5,False,0.0002267138600538,,,
