,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7115938296304497e-16,0.42438090134147327,12.0,0.0,0.1064391123578163,1.0,-0.3455554620246168,22.0,-1.1856650471614043,23.0,0.098439048265333,24.0,0.4086938964075974,25.0,0.0128599279508954,26.0,0.4169491018158027,27.0,0.0611902430644035,28.0,0.0197231790259952,29.0,0.143795423470558,30.0,0.0004373442001308,31.0,0.2626932326274867
1,5G__lowO2_fast_growth,-0.3059794736133048,0.30682915175214215,12.0,2.0,-0.781292826279683,3.0,-0.7070484282318192,17.0,-0.4230614330364184,18.0,-0.1387792679116257,19.0,-0.4353472881837215,20.0,0.0502168976816417,21.0,-0.1604741593417249,32.0,-0.1632581774887977,33.0,-0.7566081189477334,34.0,-0.1584162829618449,35.0,0.0662791960411786,36.0,-0.0639637946991089
2,5G__lowCH4,-0.715012068440044,0.21663930487819133,8.0,4.0,-0.7576064702810879,5.0,-0.593757181369325,6.0,-0.8208028771949665,7.0,-0.8305426073654449,8.0,-0.685448382221483,9.0,-0.2443357890408206,10.0,-0.9175766966351224,11.0,-0.8700265434121013,,,,,,,,
3,5G__MeOH,-0.9810505490660348,0.35605686983631424,7.0,12.0,-0.8065442825686548,13.0,-0.6696282496777917,14.0,-0.8129947849515502,15.0,-0.6795691149256129,16.0,-1.051040508107313,37.0,-1.1817589165537834,38.0,-1.6658179866775376,,,,,,,,,,
4,5G__NoCu,-0.07213950874187358,0.09386567478656142,3.0,39.0,-0.1321252976376734,46.0,-0.1203261752485347,47.0,0.0360329466605873,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.46366645026685877,0.20861087209059903,7.0,40.0,-0.5779858865874847,50.0,-0.4703845949992589,51.0,-0.1314002860406939,52.0,-0.5480682343881473,53.0,-0.3272487571449756,60.0,-0.39880227779246,61.0,-0.7917751149149908,,,,,,,,,,
6,5G__highCu,-0.0987050801729316,0.5557572940388936,5.0,41.0,0.1013867597217714,42.0,0.1579965846655788,43.0,0.4664239605546374,44.0,-0.9891386926411738,45.0,-0.2301940131654718,,,,,,,,,,,,,,
7,5G__lowCu,-0.23082780044078496,0.2096223883128838,8.0,48.0,-0.2802433464887781,49.0,-0.0508229574783052,54.0,-0.0262409906578597,55.0,-0.5495088714811143,56.0,-0.2968368438570312,57.0,-0.4800891801001041,58.0,0.0139852490454202,59.0,-0.1768654625085073,,,,,,,,
8,5G__highO2_slow_growth,0.4588651397527652,0.14994749256936882,4.0,62.0,0.66233804244259,63.0,0.3296168905669692,64.0,0.4791626115677623,65.0,0.3643430144337394,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2968018726354369,0.23315957303870197,4.0,66.0,0.0068773608754257,67.0,-0.4576322383970619,68.0,-0.2363176703762022,69.0,-0.5001349426439092,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6216856128840076,0.007894314572557827,2.0,70.0,-0.6161034895169322,71.0,-0.627267736251083,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.28347538962027913,0.24129741951265365,5.0,72.0,0.0460668201128666,78.0,0.3191073823205563,79.0,0.0256904391860524,82.0,0.5533425071779954,83.0,0.4731697993039248,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3927559452741042,0.23570885538271685,5.0,73.0,0.1393464406039264,80.0,0.3871119336349311,81.0,0.1895730835883275,84.0,0.6941305085195095,85.0,0.5536177600238261,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6173398272254769,0.22530854031466668,2.0,74.0,-0.7766570239412203,75.0,-0.4580226305097334,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17660825530339916,0.024653958396847166,2.0,76.0,0.1591752741378975,77.0,0.1940412364689008,,,,,,,,,,,,,,,,,,,,
