,EQU24_RS19545
5GB1_FM03_TR1_QC_tpm,0.1064391123578163
5GB1_FM03_TR2_QC_tpm,-0.3455554620246168
5GB1_FM11_TR1_QC_tpm,-0.781292826279683
5GB1_FM11_TR2_QC_tpm,-0.7070484282318192
5GB1_FM12_TR1_tpm,-0.7576064702810879
5GB1_FM12_TR1_QC_tpm,-0.593757181369325
5GB1_FM12_TR2_tpm,-0.8208028771949665
5GB1_FM12_TR2_QC_tpm,-0.8305426073654449
5GB1_FM14_TR1_tpm,-0.685448382221483
5GB1_FM14_TR1_QC_tpm,-0.2443357890408206
5GB1_FM14_TR2_tpm,-0.9175766966351224
5GB1_FM14_TR2_QC_tpm,-0.8700265434121013
5GB1_FM18_TR1_QC_tpm,-0.8065442825686548
5GB1_FM18_TR2_tpm,-0.6696282496777917
5GB1_FM18_TR2_QC_tpm,-0.8129947849515502
5GB1_FM18_TR3_tpm,-0.6795691149256129
5GB1_FM18_TR3_QC_tpm,-1.051040508107313
5GB1_FM19_TR1_tpm,-0.4230614330364184
5GB1_FM19_TR1_QC_tpm,-0.1387792679116257
5GB1_FM19_TR1_UW_tpm,-0.4353472881837215
5GB1_FM19_TR3_tpm,0.0502168976816417
5GB1_FM19_TR3_QC_tpm,-0.1604741593417249
5GB1_FM20_TR1_QC_tpm,-1.1856650471614043
5GB1_FM20_TR2_QC_tpm,0.098439048265333
5GB1_FM20_TR3_tpm,0.4086938964075974
5GB1_FM20_TR3_QC_tpm,0.0128599279508954
5GB1_FM20_TR3_UW_tpm,0.4169491018158027
5GB1_FM21_TR1_tpm,0.0611902430644035
5GB1_FM21_TR1_QC_tpm,0.0197231790259952
5GB1_FM21_TR2_tpm,0.143795423470558
5GB1_FM21_TR2_QC_tpm,0.0004373442001308
5GB1_FM21_TR2_UW_tpm,0.2626932326274867
5GB1_FM22_TR1_tpm,-0.1632581774887977
5GB1_FM22_TR1_QC_tpm,-0.7566081189477334
5GB1_FM22_TR3_tpm,-0.1584162829618449
5GB1_FM22_TR3_QC_tpm,0.0662791960411786
5GB1_FM22_TR3_UW_tpm,-0.0639637946991089
5GB1_FM23_TR3_tpm,-1.1817589165537834
5GB1_FM23_TR3_QC_tpm,-1.6658179866775376
5GB1_FM34_T0_TR1_QC_tpm,-0.1321252976376734
5GB1_FM34_T3_TR3_QC_tpm,-0.5779858865874847
5GB1_FM34_T4_TR3_QC_tpm,0.1013867597217714
5GB1_FM34_T5_TR2_QC_tpm,0.1579965846655788
5GB1_FM34_T6_TR3_QC_tpm,0.4664239605546374
5GB1_FM34_T7_TR3_QC_tpm,-0.9891386926411738
5GB1_FM34_T8_TR1_QC_tpm,-0.2301940131654718
5GB1_FM40_T0_TR1_QC_tpm,-0.1203261752485347
5GB1_FM40_T0m_TR2_tpm,0.0360329466605873
5GB1_FM40_T10m_TR3_tpm,-0.2802433464887781
5GB1_FM40_T10m_TR3_QC_tpm,-0.0508229574783052
5GB1_FM40_T150m_TR1_QC_tpm,-0.4703845949992589
5GB1_FM40_T150m_TR1_remake_tpm,-0.1314002860406939
5GB1_FM40_T180m_TR1_tpm,-0.5480682343881473
5GB1_FM40_T180m_TR1_QC_tpm,-0.3272487571449756
5GB1_FM40_T20m_TR2_tpm,-0.0262409906578597
5GB1_FM40_T20m_TR2_QC_tpm,-0.5495088714811143
5GB1_FM40_T40m_TR1_tpm,-0.2968368438570312
5GB1_FM40_T40m_TR1_QC_tpm,-0.4800891801001041
5GB1_FM40_T60m_TR1_tpm,0.0139852490454202
5GB1_FM40_T60m_TR1_QC_tpm,-0.1768654625085073
5GB1_FM40_T90m_TR2_tpm,-0.39880227779246
5GB1_FM40_T90m_TR2_QC_tpm,-0.7917751149149908
5GB1_FM69_t3_TR1_tpm,0.66233804244259
5GB1_FM69_t3_TR1_UW_tpm,0.3296168905669692
5GB1_FM69_t4_TR1_tpm,0.4791626115677623
5GB1_FM69_t4_TR1_UW_tpm,0.3643430144337394
5GB1_FM80_t2_TR1_tpm,0.0068773608754257
5GB1_FM80_t4_TR1_tpm,-0.4576322383970619
5GB1_FM81_t1_TR3_tpm,-0.2363176703762022
5GB1_FM81_t2_TR3_tpm,-0.5001349426439092
5GB1_LTrecycle_TR1_tpm,-0.6161034895169322
5GB1_LTrecycle_TR1_QC_tpm,-0.627267736251083
5GB1_vial_wLa_TR3_tpm,0.0460668201128666
5GB1_vial_woLa_TR2_tpm,0.1393464406039264
5GB1_FM_85_TR1_tpm,-0.7766570239412203
5GB1_FM_85_TR2_tpm,-0.4580226305097334
5GB1_pA9_red_tpm,0.1591752741378975
5GB1_pA9_yellow_tpm,0.1940412364689008
5GB1C-5G-La-BR1_tpm,0.3191073823205563
5GB1C-5G-La-BR2_tpm,0.0256904391860524
5GB1C-5G-N-BR1_tpm,0.3871119336349311
5GB1C-5G-N-BR2_tpm,0.1895730835883275
5GB1C-JG15-La-BR1_tpm,0.5533425071779954
5GB1C-JG15-La-BR2_tpm,0.4731697993039248
5GB1C-JG15-N-BR1_tpm,0.6941305085195095
5GB1C-JG15-N-BR2_tpm,0.5536177600238261
