,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.66604474965345e-16,0.2106227651288838,12.0,0.0,-0.3389480736432739,1.0,-0.3063746351464607,22.0,-0.0763219955213445,23.0,0.3978993828822661,24.0,0.0845208809185908,25.0,0.1776237259125359,26.0,0.1679709602848609,27.0,-0.1228910366453384,28.0,-0.1150381052094209,29.0,-0.0125246353563657,30.0,0.1402333328196556,31.0,0.0038501987042893
1,5G__lowO2_fast_growth,-0.44349242649736004,0.15908751342897023,12.0,2.0,-0.6085135130798749,3.0,-0.3812890703215448,17.0,-0.8045678522294013,18.0,-0.4830065657954234,19.0,-0.4590330937746092,20.0,-0.3660706187289007,21.0,-0.3910273490169071,32.0,-0.280430193069531,33.0,-0.2482522487156071,34.0,-0.5986564638565239,35.0,-0.3628477921520305,36.0,-0.3382143572279661
2,5G__lowCH4,-0.5464684908124847,0.15111740546635172,8.0,4.0,-0.7274813366094337,5.0,-0.730781291206311,6.0,-0.647165042470057,7.0,-0.6014923329390598,8.0,-0.3526757305326384,9.0,-0.3707565967954274,10.0,-0.4750747130400921,11.0,-0.4663208829068583,,,,,,,,
3,5G__MeOH,-1.9035144501648316,0.4059219615724503,7.0,12.0,-1.9264763495672952,13.0,-1.4703048296565404,14.0,-1.4642675400653271,15.0,-1.716951581434353,16.0,-1.8706497391201853,37.0,-2.4505656584985136,38.0,-2.4253854528116072,,,,,,,,,,
4,5G__NoCu,-0.16535287808576568,0.35159675781252564,3.0,39.0,-0.4146143242540008,46.0,-0.3182502233026216,47.0,0.2368059132993254,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38959507651963715,0.09821932756669893,7.0,40.0,-0.3426893310774517,50.0,-0.3063433608310957,51.0,-0.2458387447115573,52.0,-0.4990981677934574,53.0,-0.5075784927861546,60.0,-0.3893931489368665,61.0,-0.4362242895008767,,,,,,,,,,
6,5G__highCu,-0.1416769276297424,0.18565741701361063,5.0,41.0,-0.3391455201839832,42.0,-0.0019780835356177,43.0,-0.0856964204718684,44.0,-0.3360125249370664,45.0,0.0544479109798237,,,,,,,,,,,,,,
7,5G__lowCu,-0.1296231685578689,0.1991691351288012,8.0,48.0,-0.0938699824743185,49.0,-0.0916556020214622,54.0,0.0283441355599789,55.0,-0.2803957898259455,56.0,-0.3452813819476201,57.0,-0.3737149482694057,58.0,0.2169969391834731,59.0,-0.0974087186676513,,,,,,,,
8,5G__highO2_slow_growth,0.4770103303514699,0.09406896399353933,4.0,62.0,0.3705827909841357,63.0,0.4725448254312852,64.0,0.4651831040683767,65.0,0.599730600922082,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1670791007157084,0.17465896171046597,4.0,66.0,0.0857184061205877,67.0,-0.3161796937707892,68.0,-0.220186017267105,69.0,-0.2176690979455271,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.056269070395501754,0.06002848266752556,2.0,70.0,0.0987156175540482,71.0,0.0138225232369553,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3219291642043455,0.41973260829842524,5.0,72.0,-1.0367252377704608,78.0,-0.1642020654837983,79.0,0.0437594467714479,82.0,-0.3180246112774672,83.0,-0.1344533532614491,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11995993635294297,0.2827036758872849,5.0,73.0,-0.5957798635697404,80.0,0.1419029653453307,81.0,-0.0508896275892372,84.0,-0.1162257590199367,85.0,0.0211926030688687,,,,,,,,,,,,,,
13,5G__aa3_KO,0.11296926963470395,0.047741135977132504,2.0,74.0,0.1467273506256834,75.0,0.0792111886437245,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11550732440630135,0.012906276619834331,2.0,76.0,0.1246334401240556,77.0,0.1063812086885471,,,,,,,,,,,,,,,,,,,,
