,EQU24_RS02470
5GB1_FM03_TR1_QC_tpm,-0.3389480736432739
5GB1_FM03_TR2_QC_tpm,-0.3063746351464607
5GB1_FM11_TR1_QC_tpm,-0.6085135130798749
5GB1_FM11_TR2_QC_tpm,-0.3812890703215448
5GB1_FM12_TR1_tpm,-0.7274813366094337
5GB1_FM12_TR1_QC_tpm,-0.730781291206311
5GB1_FM12_TR2_tpm,-0.647165042470057
5GB1_FM12_TR2_QC_tpm,-0.6014923329390598
5GB1_FM14_TR1_tpm,-0.3526757305326384
5GB1_FM14_TR1_QC_tpm,-0.3707565967954274
5GB1_FM14_TR2_tpm,-0.4750747130400921
5GB1_FM14_TR2_QC_tpm,-0.4663208829068583
5GB1_FM18_TR1_QC_tpm,-1.9264763495672952
5GB1_FM18_TR2_tpm,-1.4703048296565404
5GB1_FM18_TR2_QC_tpm,-1.4642675400653271
5GB1_FM18_TR3_tpm,-1.716951581434353
5GB1_FM18_TR3_QC_tpm,-1.8706497391201853
5GB1_FM19_TR1_tpm,-0.8045678522294013
5GB1_FM19_TR1_QC_tpm,-0.4830065657954234
5GB1_FM19_TR1_UW_tpm,-0.4590330937746092
5GB1_FM19_TR3_tpm,-0.3660706187289007
5GB1_FM19_TR3_QC_tpm,-0.3910273490169071
5GB1_FM20_TR1_QC_tpm,-0.0763219955213445
5GB1_FM20_TR2_QC_tpm,0.3978993828822661
5GB1_FM20_TR3_tpm,0.0845208809185908
5GB1_FM20_TR3_QC_tpm,0.1776237259125359
5GB1_FM20_TR3_UW_tpm,0.1679709602848609
5GB1_FM21_TR1_tpm,-0.1228910366453384
5GB1_FM21_TR1_QC_tpm,-0.1150381052094209
5GB1_FM21_TR2_tpm,-0.0125246353563657
5GB1_FM21_TR2_QC_tpm,0.1402333328196556
5GB1_FM21_TR2_UW_tpm,0.0038501987042893
5GB1_FM22_TR1_tpm,-0.280430193069531
5GB1_FM22_TR1_QC_tpm,-0.2482522487156071
5GB1_FM22_TR3_tpm,-0.5986564638565239
5GB1_FM22_TR3_QC_tpm,-0.3628477921520305
5GB1_FM22_TR3_UW_tpm,-0.3382143572279661
5GB1_FM23_TR3_tpm,-2.4505656584985136
5GB1_FM23_TR3_QC_tpm,-2.4253854528116072
5GB1_FM34_T0_TR1_QC_tpm,-0.4146143242540008
5GB1_FM34_T3_TR3_QC_tpm,-0.3426893310774517
5GB1_FM34_T4_TR3_QC_tpm,-0.3391455201839832
5GB1_FM34_T5_TR2_QC_tpm,-0.0019780835356177
5GB1_FM34_T6_TR3_QC_tpm,-0.0856964204718684
5GB1_FM34_T7_TR3_QC_tpm,-0.3360125249370664
5GB1_FM34_T8_TR1_QC_tpm,0.0544479109798237
5GB1_FM40_T0_TR1_QC_tpm,-0.3182502233026216
5GB1_FM40_T0m_TR2_tpm,0.2368059132993254
5GB1_FM40_T10m_TR3_tpm,-0.0938699824743185
5GB1_FM40_T10m_TR3_QC_tpm,-0.0916556020214622
5GB1_FM40_T150m_TR1_QC_tpm,-0.3063433608310957
5GB1_FM40_T150m_TR1_remake_tpm,-0.2458387447115573
5GB1_FM40_T180m_TR1_tpm,-0.4990981677934574
5GB1_FM40_T180m_TR1_QC_tpm,-0.5075784927861546
5GB1_FM40_T20m_TR2_tpm,0.0283441355599789
5GB1_FM40_T20m_TR2_QC_tpm,-0.2803957898259455
5GB1_FM40_T40m_TR1_tpm,-0.3452813819476201
5GB1_FM40_T40m_TR1_QC_tpm,-0.3737149482694057
5GB1_FM40_T60m_TR1_tpm,0.2169969391834731
5GB1_FM40_T60m_TR1_QC_tpm,-0.0974087186676513
5GB1_FM40_T90m_TR2_tpm,-0.3893931489368665
5GB1_FM40_T90m_TR2_QC_tpm,-0.4362242895008767
5GB1_FM69_t3_TR1_tpm,0.3705827909841357
5GB1_FM69_t3_TR1_UW_tpm,0.4725448254312852
5GB1_FM69_t4_TR1_tpm,0.4651831040683767
5GB1_FM69_t4_TR1_UW_tpm,0.599730600922082
5GB1_FM80_t2_TR1_tpm,0.0857184061205877
5GB1_FM80_t4_TR1_tpm,-0.3161796937707892
5GB1_FM81_t1_TR3_tpm,-0.220186017267105
5GB1_FM81_t2_TR3_tpm,-0.2176690979455271
5GB1_LTrecycle_TR1_tpm,0.0987156175540482
5GB1_LTrecycle_TR1_QC_tpm,0.0138225232369553
5GB1_vial_wLa_TR3_tpm,-1.0367252377704608
5GB1_vial_woLa_TR2_tpm,-0.5957798635697404
5GB1_FM_85_TR1_tpm,0.1467273506256834
5GB1_FM_85_TR2_tpm,0.0792111886437245
5GB1_pA9_red_tpm,0.1246334401240556
5GB1_pA9_yellow_tpm,0.1063812086885471
5GB1C-5G-La-BR1_tpm,-0.1642020654837983
5GB1C-5G-La-BR2_tpm,0.0437594467714479
5GB1C-5G-N-BR1_tpm,0.1419029653453307
5GB1C-5G-N-BR2_tpm,-0.0508896275892372
5GB1C-JG15-La-BR1_tpm,-0.3180246112774672
5GB1C-JG15-La-BR2_tpm,-0.1344533532614491
5GB1C-JG15-N-BR1_tpm,-0.1162257590199367
5GB1C-JG15-N-BR2_tpm,0.0211926030688687
